timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234910242,26.27,438.63,7937.83,5.53,0.0,54.504,183.199,166.158
1758234911244,10.08,438.6,7937.83,5.53,0.0,54.504,183.209,166.165
1758234912246,6.03,438.61,7937.83,5.53,0.0,54.504,183.219,166.173
1758234913249,6.93,438.7,7937.83,5.53,0.0,54.504,183.235,166.187
1758234914253,41.87,438.84,7937.83,5.53,0.0,54.504,183.533,166.526
1758234915255,6.79,438.69,7937.83,5.53,0.0,54.504,183.549,166.532
1758234916257,7.28,438.68,7937.83,5.53,0.0,54.504,183.554,166.538
1758234917260,4.77,438.68,7937.83,5.53,0.0,54.504,183.56,166.544
1758234918263,4.48,438.68,7937.83,5.53,0.0,54.504,183.565,166.551
1758234919266,38.4,438.86,7937.83,5.53,0.0,54.504,183.822,166.838
1758234920269,5.82,438.85,7937.83,5.53,0.0,54.504,183.828,166.845
1758234921271,7.76,438.85,7937.83,5.53,0.0,54.504,183.833,166.85
1758234922275,4.06,438.76,7937.83,5.53,0.0,54.504,183.838,166.856
1758234923277,4.3,438.76,7937.83,5.53,0.0,54.504,183.843,166.862
1758234924281,43.59,438.51,7937.83,5.52,0.0,54.504,184.145,167.166
1758234925283,5.64,438.5,7937.83,5.52,0.0,54.504,184.15,167.171
1758234926286,9.49,438.5,7937.83,5.52,0.0,54.504,184.155,167.178
1758234927290,4.02,438.5,7937.83,5.52,0.0,54.504,184.16,167.183
1758234928292,9.08,438.51,7937.83,5.52,0.0,54.504,184.166,167.188
1758234929295,36.05,438.59,7937.83,5.53,0.0,54.504,184.466,167.513
1758234930298,3.4,438.57,7937.83,5.53,0.0,55.777,184.466,167.514
1758234931301,5.99,441.12,7937.83,5.56,0.0,55.777,184.466,167.515
1758234932303,3.73,438.57,7937.83,5.53,0.0,55.777,184.466,167.515
1758234933306,4.13,438.57,7937.83,5.53,0.0,55.777,184.466,167.515
1758234934308,25.24,438.38,7937.83,5.52,0.0,55.777,184.686,167.712
