timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234294250,51.11,398.08,5921.34,6.72,0.0,47.125,142.076,170.068
1758234295253,34.69,395.81,5921.34,6.68,0.0,47.125,142.293,170.24
1758234296258,69.1,396.81,5921.34,6.7,0.0,47.52,142.567,170.52
1758234297261,48.8,396.68,5921.34,6.7,0.0,47.52,142.739,170.694
1758234298264,3.64,396.67,5921.34,6.7,0.0,47.52,142.741,170.696
1758234299268,25.66,398.19,5921.34,6.72,0.0,47.52,142.984,170.956
1758234300272,67.48,399.02,5921.34,6.74,0.0,47.52,143.443,171.443
1758234301274,11.61,398.84,5921.34,6.74,0.0,47.52,143.512,171.477
1758234302277,21.1,404.41,5921.34,6.83,0.0,47.52,143.534,171.497
1758234303280,4.62,404.41,5921.34,6.83,0.0,47.52,143.539,171.5
1758234304284,47.67,404.92,5921.34,6.84,0.0,47.52,143.874,171.937
1758234305287,9.64,404.96,5921.34,6.84,0.0,47.52,143.973,171.946
1758234306290,12.54,405.2,5921.34,6.84,0.0,47.52,144.007,171.964
1758234307293,8.0,404.99,5921.34,6.84,0.0,47.52,144.016,171.972
1758234308296,5.69,405.0,5921.34,6.84,0.0,47.52,144.025,171.982
1758234309299,40.85,405.14,5921.34,6.84,0.0,47.52,144.31,172.316
1758234310303,5.39,405.09,5921.34,6.84,0.0,47.52,144.32,172.324
1758234311306,6.25,405.16,5921.34,6.84,0.0,47.52,144.334,172.337
1758234312308,9.26,405.15,5921.34,6.84,0.0,47.52,144.345,172.345
1758234313311,5.52,405.07,5921.34,6.84,0.0,47.52,144.356,172.356
1758234314315,39.54,405.31,5921.34,6.84,0.0,47.52,144.662,172.68
1758234315317,11.9,406.13,5921.34,6.86,0.0,47.52,144.671,172.687
1758234316321,5.59,406.11,5921.34,6.86,0.0,47.52,144.681,172.697
1758234317325,9.81,406.17,5921.34,6.86,0.0,47.52,144.697,172.711
1758234318329,7.36,405.8,5921.34,6.85,0.0,47.52,144.708,172.72
1758234319332,43.58,405.94,5921.34,6.86,0.0,47.52,145.02,173.079
1758234320336,5.12,405.87,5921.34,6.85,0.0,47.52,145.026,173.085
1758234321339,4.28,405.87,5921.34,6.85,0.0,47.52,145.032,173.091
1758234322342,7.6,405.91,5921.34,6.86,0.0,47.52,145.037,173.097
1758234323345,3.23,405.87,5921.34,6.85,0.0,47.52,145.037,173.097
1758234324352,36.09,405.99,5921.34,6.86,0.0,47.52,145.308,173.423
1758234325355,3.26,405.95,5921.34,6.86,0.0,47.52,145.308,173.423
1758234326358,3.81,405.92,5921.34,6.86,0.0,47.52,145.309,173.425
1758234327361,6.83,405.93,5921.34,6.86,0.0,47.535,145.309,173.425
1758234328364,3.24,405.92,5921.34,6.86,0.0,47.535,145.309,173.425
1758234329369,34.25,405.94,5921.34,6.86,0.0,47.535,145.553,173.732
1758234330372,3.22,405.94,5921.34,6.86,0.0,47.535,145.553,173.732
1758234331374,3.33,405.94,5921.34,6.86,0.0,47.535,145.553,173.732
1758234332377,6.43,405.94,5921.34,6.86,0.0,48.547,145.554,173.733
1758234333379,3.96,405.94,5921.34,6.86,0.0,48.547,145.554,173.733
