timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234062634,5.3,400.55,3911.96,10.24,0.055,42.703,131.186,119.407
1758234063636,8.03,400.56,3911.96,10.24,0.055,42.703,131.191,119.41
1758234064641,77.42,399.49,3911.96,10.21,0.055,42.703,131.634,119.86
1758234065643,9.71,398.31,3911.96,10.18,0.055,42.703,131.664,119.867
1758234066645,7.03,398.39,3911.96,10.18,0.055,42.703,131.678,119.881
1758234067647,11.85,399.77,3911.96,10.22,0.055,42.703,131.69,119.892
1758234068650,9.4,399.77,3911.96,10.22,0.055,42.703,131.701,119.9
1758234069652,44.13,400.14,3911.96,10.23,0.055,42.703,131.998,120.125
1758234070655,6.47,400.17,3911.96,10.23,0.055,42.703,132.009,120.134
1758234071658,6.17,400.12,3911.96,10.23,0.055,42.703,132.019,120.143
1758234072660,6.44,400.12,3911.96,10.23,0.055,42.703,132.03,120.151
1758234073663,15.0,404.68,3911.96,10.34,0.055,42.703,132.04,120.164
1758234074706,59.13,403.43,3911.96,10.31,0.055,42.703,132.358,120.507
1758234075706,5.08,403.43,3911.96,10.31,0.055,42.703,132.364,120.514
1758234076708,4.51,403.34,3911.96,10.31,0.055,42.703,132.369,120.52
1758234077713,4.51,403.34,3911.96,10.31,0.055,42.703,132.375,120.525
1758234078715,7.32,403.34,3911.96,10.31,0.055,42.703,132.38,120.532
1758234079718,39.53,403.43,3911.96,10.31,0.055,42.703,132.679,120.751
1758234080721,4.47,403.42,3911.96,10.31,0.055,42.703,132.684,120.758
1758234081724,4.31,403.43,3911.96,10.31,0.055,42.703,132.689,120.763
1758234082737,7.32,403.51,3911.96,10.31,0.055,42.703,132.699,120.775
1758234083743,6.8,403.42,3911.96,10.31,0.055,42.703,132.7,120.777
1758234084749,33.75,403.46,3911.96,10.31,0.055,42.703,132.969,121.037
1758234085752,5.65,403.47,3911.96,10.31,0.055,42.703,132.987,121.04
1758234086754,3.25,403.46,3911.96,10.31,0.055,42.703,132.987,121.04
1758234087756,3.27,403.46,3911.96,10.31,0.055,42.703,132.987,121.04
1758234088759,6.18,403.46,3911.96,10.31,0.055,42.703,132.987,121.041
1758234089761,27.66,403.48,3911.96,10.31,0.055,43.707,133.223,121.257
1758234090764,3.01,403.47,3911.96,10.31,0.055,43.707,133.223,121.258
