timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232689624,51.13,700.95,3911.33,17.92,0.23,28.277,41.388,51.099
1758232690627,2.08,700.95,3911.33,17.92,0.23,28.277,41.388,51.099
1758232691630,2.38,700.95,3911.33,17.92,0.23,28.277,41.388,51.099
1758232692632,2.37,700.95,3911.33,17.92,0.23,28.277,41.388,51.099
1758232693635,5.67,700.95,3911.33,17.92,0.23,28.277,41.389,51.103
1758232694637,30.5,701.13,3911.33,17.93,0.23,28.277,41.613,51.405
1758232695640,2.47,700.96,3911.33,17.92,0.23,28.277,41.613,51.406
1758232696644,2.43,700.96,3911.33,17.92,0.23,28.277,41.614,51.407
1758232697647,2.11,700.99,3911.33,17.92,0.23,28.277,41.614,51.407
1758232698649,4.59,700.96,3911.33,17.92,0.23,28.277,41.614,51.408
1758232699652,64.3,692.28,3911.33,17.7,0.23,28.277,41.943,51.839
1758232700655,3.52,692.23,3911.33,17.7,0.23,28.277,41.945,51.841
1758232701657,2.76,692.2,3911.33,17.7,0.23,28.277,41.947,51.842
1758232702660,3.41,692.21,3911.33,17.7,0.23,28.277,41.95,51.845
1758232703663,6.13,692.2,3911.33,17.7,0.23,28.277,41.952,51.847
1758232704666,95.99,712.21,3911.33,18.21,0.23,28.277,42.329,52.281
1758232705669,58.16,713.02,3911.33,18.23,0.23,28.277,42.483,52.44
1758232706672,55.97,709.98,3911.33,18.15,0.23,28.277,42.71,52.673
1758232707675,21.99,709.73,3911.33,18.15,0.23,28.277,42.805,52.771
1758232708678,6.65,709.73,3911.33,18.15,0.23,28.277,42.806,52.772
1758232709680,88.99,690.97,3911.33,17.67,0.23,28.277,43.342,53.452
1758232710683,30.13,691.16,3911.33,17.67,0.23,28.277,43.529,53.547
1758232711686,7.02,691.16,3911.33,17.67,0.23,28.277,43.574,53.569
1758232712690,4.48,691.09,3911.33,17.67,0.23,28.277,43.578,53.572
1758232713693,6.04,691.09,3911.33,17.67,0.23,28.277,43.583,53.575
1758232714696,38.63,680.34,3911.33,17.39,0.23,28.277,43.989,54.029
1758232715699,4.45,680.34,3911.33,17.39,0.23,28.277,44.004,54.033
1758232716702,5.59,680.38,3911.33,17.4,0.23,28.277,44.015,54.042
1758232717705,6.21,680.47,3911.33,17.4,0.23,28.277,44.029,54.056
1758232718708,7.26,680.55,3911.33,17.4,0.23,28.277,44.038,54.064
1758232719710,35.8,680.33,3911.33,17.39,0.23,28.277,44.316,54.402
1758232720713,4.01,680.3,3911.33,17.39,0.23,28.293,44.321,54.407
1758232721716,4.02,680.34,3911.33,17.39,0.23,28.293,44.326,54.413
1758232722719,3.11,680.3,3911.33,17.39,0.23,28.293,44.331,54.418
1758232723722,6.07,680.3,3911.33,17.39,0.23,28.293,44.336,54.427
1758232724726,35.98,680.42,3911.33,17.4,0.23,28.293,44.628,54.77
1758232725729,3.29,680.35,3911.33,17.39,0.23,29.047,44.633,54.775
1758232726731,3.34,680.35,3911.33,17.39,0.23,29.047,44.638,54.78
1758232727733,3.63,680.46,3911.33,17.4,0.23,29.047,44.647,54.791
1758232728736,5.62,680.6,3911.33,17.4,0.23,29.047,44.653,54.798
1758232729738,35.61,680.47,3911.33,17.4,0.23,29.047,44.927,55.142
1758232730741,3.75,680.52,3911.33,17.4,0.23,29.047,44.932,55.149
1758232731744,3.74,680.46,3911.33,17.4,0.23,29.047,44.938,55.154
1758232732748,3.28,680.4,3911.33,17.4,0.23,29.047,44.943,55.159
1758232733751,5.26,680.5,3911.33,17.4,0.23,29.047,44.949,55.166
1758232734754,50.14,678.42,3911.33,17.34,0.23,29.047,45.238,55.503
1758232735758,2.69,678.41,3911.33,17.34,0.23,29.047,45.238,55.504
1758232736760,2.54,678.41,3911.33,17.34,0.23,29.047,45.238,55.505
1758232737764,2.29,678.41,3911.33,17.34,0.23,29.047,45.238,55.505
1758232738766,4.36,678.45,3911.33,17.35,0.23,29.047,45.238,55.505
1758232739769,31.15,678.55,3911.33,17.35,0.23,29.047,45.46,55.812
1758232740772,2.53,678.44,3911.33,17.35,0.23,29.047,45.46,55.813
1758232741775,3.34,678.44,3911.33,17.35,0.23,29.047,45.461,55.815
1758232742778,2.59,678.44,3911.33,17.35,0.23,29.047,45.461,55.815
1758232743781,4.13,678.46,3911.33,17.35,0.23,29.047,45.461,55.815
1758232744783,28.17,678.47,3911.33,17.35,0.23,29.047,45.683,56.126
1758232745787,2.47,678.45,3911.33,17.35,0.23,29.047,45.683,56.127
1758232746789,2.84,678.45,3911.33,17.35,0.23,29.047,45.683,56.128
1758232747792,2.34,678.45,3911.33,17.35,0.23,29.047,45.683,56.129
1758232748795,4.28,678.45,3911.33,17.35,0.23,29.047,45.683,56.129
