timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233820515,7.87,703.18,7775.06,9.04,0.227,10.066,110.357,137.679
1758233821518,3.8,703.18,7775.06,9.04,0.227,10.066,110.368,137.689
1758233822521,4.51,703.02,7775.06,9.04,0.227,10.066,110.383,137.703
1758233823525,39.81,703.08,7775.06,9.04,0.227,10.066,110.393,137.712
1758233824528,27.98,703.21,7775.06,9.04,0.227,10.066,110.686,138.063
1758233825531,6.24,690.23,7775.06,8.88,0.227,10.066,110.697,138.07
1758233826534,8.04,690.36,7775.06,8.88,0.227,10.066,110.708,138.081
1758233827537,7.56,690.36,7775.06,8.88,0.227,10.066,110.723,138.096
1758233828540,3.45,690.25,7775.06,8.88,0.227,10.066,110.734,138.106
1758233829544,26.85,690.32,7775.06,8.88,0.227,10.066,111.018,138.454
1758233830547,6.77,690.32,7775.06,8.88,0.227,10.066,111.028,138.462
1758233831553,3.22,690.32,7775.06,8.88,0.227,10.066,111.038,138.471
1758233832556,6.37,690.57,7775.06,8.88,0.227,10.066,111.048,138.479
1758233833559,14.41,684.85,7775.06,8.81,0.227,10.066,111.083,138.499
1758233834561,26.06,684.58,7775.06,8.8,0.227,10.066,111.375,138.846
1758233835565,4.78,684.75,7775.06,8.81,0.227,10.066,111.38,138.852
1758233836568,1.51,684.58,7775.06,8.8,0.227,10.066,111.385,138.857
1758233837571,1.89,684.58,7775.06,8.8,0.227,10.066,111.39,138.863
1758233838574,0.54,684.58,7775.06,8.8,0.227,10.066,111.39,138.864
1758233839578,23.67,684.61,7775.06,8.81,0.227,10.066,111.661,139.201
1758233840582,4.03,684.51,7775.06,8.8,0.227,10.066,111.662,139.204
1758233841585,0.27,684.51,7775.06,8.8,0.227,10.066,111.662,139.204
1758233842588,0.41,684.51,7775.06,8.8,0.227,10.066,111.662,139.204
1758233843592,0.47,684.51,7775.06,8.8,0.227,10.066,111.662,139.205
1758233844595,20.22,684.52,7775.06,8.8,0.227,10.066,111.869,139.505
1758233845598,3.64,684.61,7775.06,8.81,0.227,10.066,111.869,139.506
1758233846601,0.52,684.61,7775.06,8.81,0.227,10.066,111.869,139.507
1758233847605,0.33,684.61,7775.06,8.81,0.227,10.066,111.869,139.507
1758233848608,0.29,684.52,7775.06,8.8,0.227,10.066,111.869,139.507
1758233849611,20.61,684.64,7775.06,8.81,0.227,10.066,112.092,139.814
1758233850615,3.13,684.52,7775.06,8.8,0.227,10.066,112.092,139.814
1758233851618,0.31,684.52,7775.06,8.8,0.227,10.066,112.092,139.814
