timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232601892,5.27,253.43,4008.2,6.32,0.008,20.133,39.881,23.57
1758232602895,7.83,253.43,4008.2,6.32,0.008,20.133,39.887,23.575
1758232603902,4.63,253.43,4008.2,6.32,0.008,20.133,39.892,23.581
1758232604905,36.57,253.5,4008.2,6.32,0.008,20.133,40.18,23.76
1758232605914,2.84,253.5,4008.2,6.32,0.008,20.133,40.186,23.766
1758232606918,5.86,253.5,4008.2,6.32,0.008,20.133,40.192,23.772
1758232607934,4.59,253.5,4008.2,6.32,0.008,20.133,40.202,23.78
1758232608936,3.99,253.5,4008.2,6.32,0.008,20.133,40.21,23.789
1758232609947,28.26,253.49,4008.2,6.32,0.008,20.133,40.494,23.952
1758232610949,4.48,253.4,4008.2,6.32,0.008,20.133,40.5,23.958
1758232611951,7.22,253.4,4008.2,6.32,0.008,20.133,40.506,23.962
1758232612953,12.03,253.52,4008.2,6.33,0.008,20.133,40.529,23.97
1758232613956,0.64,253.4,4008.2,6.32,0.008,20.133,40.529,23.97
1758232614964,28.79,253.43,4008.2,6.32,0.008,20.133,40.812,24.111
1758232615969,0.68,253.43,4008.2,6.32,0.008,20.133,40.812,24.111
1758232616971,3.58,253.43,4008.2,6.32,0.008,20.133,40.812,24.112
1758232617974,0.46,253.43,4008.2,6.32,0.008,20.133,40.812,24.112
1758232618982,1.07,243.61,4008.2,6.08,0.008,20.133,40.812,24.112
1758232619986,67.5,265.28,4008.2,6.62,0.008,20.133,41.054,24.212
1758232620991,0.55,265.28,4008.2,6.62,0.008,20.133,41.054,24.212
1758232622029,1.5,266.64,4008.2,6.65,0.008,20.133,41.055,24.214
1758232623030,2.54,265.28,4008.2,6.62,0.008,20.133,41.055,24.214
1758232624038,3.56,265.28,4008.2,6.62,0.008,20.133,41.118,24.216
1758232625041,15.11,265.29,4008.2,6.62,0.008,20.133,41.294,24.308
