timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232575533,0.44,664.26,7775.06,8.54,0.227,10.066,34.96,42.6
1758232576536,3.15,664.26,7775.06,8.54,0.227,10.066,34.96,42.601
1758232577539,0.43,664.26,7775.06,8.54,0.227,10.066,34.96,42.601
1758232578542,0.49,664.38,7775.06,8.55,0.227,10.066,34.96,42.601
1758232579545,23.75,664.52,7775.06,8.55,0.227,10.066,35.198,42.917
1758232580549,0.84,664.52,7775.06,8.55,0.227,10.066,35.198,42.919
1758232581553,3.65,664.29,7775.06,8.54,0.227,10.066,35.198,42.919
1758232582556,0.7,664.29,7775.06,8.54,0.227,10.066,35.198,42.92
1758232583560,33.44,664.83,7775.06,8.55,0.227,10.066,35.292,43.034
1758232584564,74.99,666.76,7775.06,8.58,0.227,10.066,35.663,43.468
1758232585568,25.73,666.85,7775.06,8.58,0.227,10.066,35.786,43.558
1758232586571,63.49,664.45,7775.06,8.55,0.227,10.066,36.011,43.793
1758232587573,58.51,680.75,7775.06,8.76,0.227,10.066,36.177,43.974
1758232588577,12.03,681.06,7775.06,8.76,0.227,10.066,36.179,43.975
1758232589580,63.2,679.59,7775.06,8.74,0.227,10.066,36.51,44.372
1758232590582,133.32,684.66,7775.06,8.81,0.227,10.066,36.874,44.725
1758232591585,23.24,684.48,7775.06,8.8,0.227,10.066,36.953,44.763
1758232592588,8.48,677.69,7775.06,8.72,0.227,10.066,36.973,44.782
1758232593592,5.15,677.57,7775.06,8.71,0.227,10.066,36.977,44.784
1758232594593,85.48,684.78,7775.06,8.81,0.227,10.066,37.353,45.243
1758232595596,33.09,690.95,7775.06,8.89,0.227,10.066,37.403,45.249
1758232596598,21.96,690.85,7775.06,8.89,0.227,10.066,37.418,45.262
1758232597602,42.11,690.83,7775.06,8.89,0.227,10.066,37.429,45.272
1758232598605,3.8,690.96,7775.06,8.89,0.227,10.066,37.439,45.28
1758232599608,77.31,685.2,7775.06,8.81,0.227,10.066,37.715,45.623
1758232600611,4.31,685.17,7775.06,8.81,0.227,10.066,37.724,45.631
1758232601614,12.99,685.3,7775.06,8.81,0.227,10.066,37.734,45.639
1758232602617,6.68,681.3,7775.06,8.76,0.227,10.066,37.75,45.653
1758232603620,12.29,681.44,7775.06,8.76,0.227,10.066,37.776,45.665
1758232604623,34.2,681.46,7775.06,8.76,0.227,10.066,38.056,46.012
1758232605626,4.14,681.38,7775.06,8.76,0.227,10.066,38.065,46.02
1758232606629,7.94,681.3,7775.06,8.76,0.227,10.066,38.075,46.028
1758232607633,5.49,667.07,7775.06,8.58,0.227,10.066,38.085,46.037
1758232608637,9.02,667.06,7775.06,8.58,0.227,10.066,38.095,46.045
1758232609641,30.55,666.89,7775.06,8.58,0.227,10.066,38.363,46.388
1758232610644,1.92,666.89,7775.06,8.58,0.227,10.066,38.368,46.395
1758232611647,4.72,666.92,7775.06,8.58,0.227,10.066,38.373,46.401
1758232612651,2.0,666.92,7775.06,8.58,0.227,10.066,38.378,46.407
1758232613654,1.85,666.92,7775.06,8.58,0.227,10.066,38.384,46.414
1758232614658,31.72,666.92,7775.06,8.58,0.227,10.066,38.65,46.749
1758232615662,0.61,666.85,7775.06,8.58,0.227,10.066,38.651,46.75
1758232616665,3.74,666.93,7775.06,8.58,0.227,10.066,38.651,46.751
1758232617669,0.54,666.61,7775.06,8.57,0.227,10.066,38.651,46.751
1758232618672,0.36,666.61,7775.06,8.57,0.227,10.066,38.651,46.751
1758232619676,22.02,666.61,7775.06,8.57,0.227,10.066,38.882,47.058
1758232620679,0.55,666.61,7775.06,8.57,0.227,10.066,38.882,47.059
1758232621682,3.75,666.66,7775.06,8.57,0.227,10.066,38.883,47.06
1758232622686,0.54,666.61,7775.06,8.57,0.227,10.066,38.883,47.06
