timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234445039,23.21,299.55,4008.2,7.47,0.008,20.133,156.075,90.544
1758234446047,0.37,299.53,4008.2,7.47,0.008,20.133,156.075,90.544
1758234447051,0.74,299.53,4008.2,7.47,0.008,20.133,156.075,90.545
1758234448057,0.94,291.86,4008.2,7.28,0.008,20.133,156.075,90.545
1758234449063,3.68,291.86,4008.2,7.28,0.008,20.133,156.133,90.553
1758234450089,10.95,290.91,4008.2,7.26,0.008,20.133,156.274,90.631
1758234451102,3.46,290.91,4008.2,7.26,0.008,20.133,156.274,90.631
1758234452108,0.66,290.91,4008.2,7.26,0.008,20.133,156.274,90.632
1758234453116,0.6,290.91,4008.2,7.26,0.008,20.133,156.274,90.632
1758234454120,10.8,290.92,4008.2,7.26,0.008,20.133,156.472,90.665
1758234455130,5.16,290.92,4008.2,7.26,0.008,20.133,156.504,90.72
1758234456141,3.21,290.92,4008.2,7.26,0.008,20.133,156.504,90.72
1758234457151,0.44,290.92,4008.2,7.26,0.008,20.133,156.504,90.72
1758234458158,4.05,294.09,4008.2,7.34,0.008,20.133,156.504,90.721
1758234459162,14.99,294.1,4008.2,7.34,0.008,20.133,156.723,90.787
