timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232613619,4.77,379.7,3911.84,9.71,0.0,26.438,39.848,40.928
1758232614622,43.11,379.75,3911.84,9.71,0.0,26.438,40.131,41.258
1758232615625,2.09,379.75,3911.84,9.71,0.0,26.438,40.131,41.26
1758232616627,2.14,379.75,3911.84,9.71,0.0,26.438,40.131,41.261
1758232617630,2.36,379.75,3911.84,9.71,0.0,26.438,40.131,41.261
1758232618632,3.71,379.75,3911.84,9.71,0.0,26.438,40.131,41.261
1758232619634,29.01,379.76,3911.84,9.71,0.0,26.438,40.374,41.557
1758232620637,1.71,379.76,3911.84,9.71,0.0,26.438,40.374,41.558
1758232621640,2.18,379.76,3911.84,9.71,0.0,26.438,40.375,41.56
1758232622643,2.03,379.76,3911.84,9.71,0.0,26.438,40.375,41.56
1758232623645,3.84,379.76,3911.84,9.71,0.0,26.438,40.375,41.56
