timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232837362,8.7,373.73,3911.84,9.55,0.23,28.297,53.353,54.666
1758232838365,4.18,373.73,3911.84,9.55,0.23,28.297,53.359,54.672
1758232839368,44.21,374.04,3911.84,9.56,0.23,28.297,53.694,55.121
1758232840371,26.57,381.59,3911.84,9.75,0.23,28.297,53.801,55.128
1758232841375,7.99,381.53,3911.84,9.75,0.23,28.297,53.811,55.136
1758232842379,7.74,381.23,3911.84,9.75,0.23,28.297,53.826,55.149
1758232843381,11.34,381.21,3911.84,9.75,0.23,28.297,53.837,55.157
1758232844384,35.77,381.32,3911.84,9.75,0.23,28.297,54.12,55.462
1758232845386,10.87,381.32,3911.84,9.75,0.23,28.297,54.148,55.472
1758232846388,19.2,376.73,3911.84,9.63,0.23,28.297,54.158,55.482
1758232847391,4.82,376.8,3911.84,9.63,0.23,28.297,54.174,55.495
1758232848394,4.31,376.64,3911.84,9.63,0.23,28.297,54.185,55.503
1758232849398,35.19,376.76,3911.84,9.63,0.23,28.297,54.482,55.845
1758232850401,10.13,376.82,3911.84,9.63,0.23,28.297,54.491,55.853
1758232851404,6.15,376.91,3911.84,9.64,0.23,28.297,54.507,55.867
1758232852407,6.47,376.82,3911.84,9.63,0.23,28.297,54.517,55.877
1758232853410,5.09,376.82,3911.84,9.63,0.23,28.297,54.527,55.886
1758232854419,39.69,376.95,3911.84,9.64,0.23,28.297,54.831,56.231
1758232855422,3.01,376.9,3911.84,9.63,0.23,29.188,54.836,56.238
1758232856425,3.04,376.9,3911.84,9.63,0.23,29.188,54.841,56.244
1758232857428,4.54,376.9,3911.84,9.63,0.23,29.188,54.846,56.25
1758232858431,1.61,376.9,3911.84,9.63,0.23,29.188,54.846,56.25
1758232859434,27.84,376.99,3911.84,9.64,0.23,29.188,55.109,56.547
1758232860440,1.97,376.99,3911.84,9.64,0.23,29.188,55.109,56.548
1758232861443,1.85,376.99,3911.84,9.64,0.23,29.188,55.109,56.548
1758232862445,5.16,376.99,3911.84,9.64,0.23,29.188,55.109,56.548
1758232863449,2.02,376.99,3911.84,9.64,0.23,29.188,55.109,56.548
1758232864452,25.11,376.98,3911.84,9.64,0.23,29.188,55.312,56.766
1758232865454,1.7,376.98,3911.84,9.64,0.23,29.188,55.312,56.766
1758232866458,1.88,376.98,3911.84,9.64,0.23,29.188,55.312,56.766
1758232867460,5.27,377.01,3911.84,9.64,0.23,29.188,55.312,56.769
1758232868463,2.02,377.01,3911.84,9.64,0.23,29.188,55.312,56.77
1758232869465,24.89,377.01,3911.84,9.64,0.23,29.188,55.551,56.99
1758232870470,1.69,377.01,3911.84,9.64,0.23,29.188,55.551,56.99
1758232871472,2.29,377.01,3911.84,9.64,0.23,29.188,55.551,56.99
1758232872474,3.62,377.01,3911.84,9.64,0.23,29.188,55.551,56.99
1758232873477,2.65,377.01,3911.84,9.64,0.23,29.188,55.551,56.991
1758232874480,27.94,376.89,3911.84,9.63,0.23,29.188,55.786,57.224
