timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234193733,8.94,476.38,3919.9,12.15,9.035,10.066,144.692,150.316
1758234194741,27.84,476.47,3919.9,12.16,9.035,10.066,144.985,150.66
1758234195745,7.22,476.58,3919.9,12.16,9.035,10.066,144.992,150.667
1758234196749,1.7,476.56,3919.9,12.16,9.035,10.066,144.997,150.673
1758234197753,1.83,476.47,3919.9,12.16,9.035,10.066,145.003,150.679
1758234198758,1.93,476.47,3919.9,12.16,9.035,10.066,145.009,150.685
1758234199767,30.67,476.55,3919.9,12.16,9.035,10.066,145.312,151.038
1758234200770,8.97,476.59,3919.9,12.16,9.035,10.066,145.324,151.05
1758234201774,1.43,476.55,3919.9,12.16,9.035,10.066,145.329,151.056
1758234202779,0.69,476.55,3919.9,12.16,9.035,10.066,145.329,151.057
1758234203784,0.65,476.55,3919.9,12.16,9.035,10.066,145.33,151.058
1758234204789,31.0,476.8,3919.9,12.16,9.035,10.066,145.607,151.374
1758234205793,6.06,476.63,3919.9,12.16,9.035,10.066,145.607,151.374
1758234206801,0.4,476.63,3919.9,12.16,9.035,10.066,145.607,151.374
1758234207805,0.36,476.63,3919.9,12.16,9.035,10.066,145.607,151.374
1758234208808,0.45,476.63,3919.9,12.16,9.035,10.066,145.607,151.374
1758234209814,26.45,475.89,3919.9,12.14,9.035,10.066,145.839,151.63
1758234210819,6.48,475.77,3919.9,12.14,9.035,10.066,145.839,151.631
1758234211823,0.53,475.77,3919.9,12.14,9.035,10.066,145.839,151.632
1758234212827,0.3,475.77,3919.9,12.14,9.035,10.066,145.839,151.632
1758234213831,0.38,475.77,3919.9,12.14,9.035,10.066,145.839,151.632
1758234214835,19.82,475.9,3919.9,12.14,9.035,10.066,146.063,151.788
1758234215840,6.45,475.83,3919.9,12.14,9.035,10.066,146.063,151.789
1758234216847,0.51,475.83,3919.9,12.14,9.035,10.066,146.063,151.79
1758234217850,0.54,475.83,3919.9,12.14,9.035,10.066,146.063,151.791
1758234218855,0.35,475.83,3919.9,12.14,9.035,10.066,146.063,151.791
1758234219859,22.96,475.84,3919.9,12.14,9.035,10.066,146.289,152.062
1758234220866,5.84,475.84,3919.9,12.14,9.035,10.066,146.289,152.062
1758234221872,0.29,475.84,3919.9,12.14,9.035,10.066,146.289,152.062
1758234222874,0.67,475.84,3919.9,12.14,9.035,10.066,146.289,152.063
