timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234044887,19.07,572.23,3919.9,14.6,8.938,10.066,133.679,134.51
1758234045892,5.83,572.11,3919.9,14.6,8.938,10.066,133.679,134.51
1758234046898,0.53,572.11,3919.9,14.6,8.938,10.066,133.679,134.511
1758234047909,0.26,572.11,3919.9,14.6,8.938,10.066,133.679,134.511
1758234048909,0.27,572.11,3919.9,14.6,8.938,10.066,133.679,134.511
1758234049913,24.6,572.12,3919.9,14.6,8.938,10.066,133.909,134.747
1758234050919,5.94,572.12,3919.9,14.6,8.938,10.066,133.909,134.747
1758234051926,0.32,572.12,3919.9,14.6,8.938,10.066,133.909,134.747
1758234052929,3.65,572.12,3919.9,14.6,8.938,10.066,133.927,134.751
1758234053934,25.66,562.27,3919.9,14.34,8.938,10.066,134.019,134.852
1758234054940,56.44,562.88,3919.9,14.36,8.938,10.066,134.459,135.303
1758234055943,58.47,564.42,3919.9,14.4,8.938,10.066,134.714,135.577
1758234056949,69.44,572.28,3919.9,14.6,8.938,10.066,135.029,135.915
1758234057954,12.03,572.28,3919.9,14.6,8.938,10.066,135.081,135.949
1758234058958,15.04,572.53,3919.9,14.61,8.938,10.066,135.121,135.975
1758234059961,78.39,574.0,3919.9,14.64,8.938,10.066,135.816,136.704
1758234060968,31.67,573.97,3919.9,14.64,8.938,10.066,135.986,136.802
1758234061975,32.75,576.76,3919.9,14.71,8.938,10.066,136.043,136.846
1758234062979,17.5,578.63,3919.9,14.76,8.938,10.066,136.085,136.871
1758234063987,23.68,576.07,3919.9,14.7,8.938,10.066,136.134,136.902
1758234064992,54.34,576.63,3919.9,14.71,8.938,10.066,136.634,137.393
1758234065997,4.37,576.63,3919.9,14.71,8.938,10.066,136.647,137.405
1758234067002,5.56,576.51,3919.9,14.71,8.938,10.066,136.653,137.412
1758234068006,1.68,576.51,3919.9,14.71,8.938,10.066,136.658,137.42
1758234069016,1.97,576.51,3919.9,14.71,8.938,10.066,136.685,137.429
1758234070021,28.34,576.56,3919.9,14.71,8.938,10.066,136.952,137.713
1758234071029,3.62,576.56,3919.9,14.71,8.938,10.066,136.957,137.719
1758234072030,7.52,576.56,3919.9,14.71,8.938,10.066,136.968,137.73
1758234073034,4.36,576.69,3919.9,14.71,8.938,10.066,136.977,137.738
1758234074038,2.01,576.57,3919.9,14.71,8.938,10.066,136.983,137.745
1758234075044,29.04,576.68,3919.9,14.71,8.938,10.066,137.288,138.055
1758234076050,1.67,576.68,3919.9,14.71,8.938,10.066,137.294,138.06
1758234077056,8.46,576.76,3919.9,14.71,8.938,10.066,137.299,138.066
1758234078061,3.63,576.68,3919.9,14.71,8.938,10.066,137.309,138.077
1758234079066,10.9,576.8,3919.9,14.71,8.938,10.066,137.421,138.193
1758234080071,18.28,576.84,3919.9,14.72,8.938,10.066,137.61,138.426
1758234081074,1.83,576.75,3919.9,14.71,8.938,10.066,137.615,138.431
1758234082080,8.57,576.75,3919.9,14.71,8.938,10.066,137.621,138.436
1758234083085,6.27,576.75,3919.9,14.71,8.938,10.066,137.645,138.446
1758234084091,13.93,576.88,3919.9,14.72,8.938,10.066,137.771,138.551
1758234085096,13.46,576.88,3919.9,14.72,8.938,10.066,137.916,138.78
1758234086101,0.79,576.82,3919.9,14.72,8.938,10.066,137.917,138.783
1758234087107,6.04,576.82,3919.9,14.72,8.938,10.066,137.917,138.783
1758234088110,0.24,576.82,3919.9,14.72,8.938,10.066,137.917,138.783
1758234089113,19.59,576.82,3919.9,14.72,8.938,10.066,138.085,138.973
1758234090117,6.45,576.7,3919.9,14.71,8.938,10.066,138.154,139.091
1758234091119,0.41,576.7,3919.9,14.71,8.938,10.066,138.154,139.091
1758234092126,7.4,576.7,3919.9,14.71,8.938,10.066,138.154,139.092
1758234093130,0.3,576.7,3919.9,14.71,8.938,10.066,138.154,139.092
1758234094133,24.08,576.82,3919.9,14.72,8.938,10.066,138.367,139.305
1758234095149,2.33,576.7,3919.9,14.71,8.938,10.066,138.387,139.358
1758234096151,0.95,576.7,3919.9,14.71,8.938,10.066,138.388,139.36
1758234097158,5.03,576.7,3919.9,14.71,8.938,10.066,138.388,139.36
1758234098162,0.97,576.7,3919.9,14.71,8.938,10.066,138.388,139.363
