timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234557208,9.31,697.94,7775.06,8.98,0.227,10.066,154.222,193.135
1758234558211,5.66,697.31,7775.06,8.97,0.227,10.066,154.232,193.144
1758234559215,22.15,697.22,7775.06,8.97,0.227,10.066,154.438,193.421
1758234560218,11.03,697.34,7775.06,8.97,0.227,10.066,154.551,193.518
1758234561222,2.6,697.39,7775.06,8.97,0.227,10.066,154.56,193.525
1758234562225,3.54,697.27,7775.06,8.97,0.227,10.066,154.57,193.535
1758234563227,7.91,697.27,7775.06,8.97,0.227,10.066,154.58,193.543
1758234564230,27.17,697.52,7775.06,8.97,0.227,10.066,154.798,193.851
1758234565235,6.33,697.35,7775.06,8.97,0.227,10.066,154.893,193.914
1758234566238,1.74,697.35,7775.06,8.97,0.227,10.066,154.898,193.92
1758234567241,1.41,697.35,7775.06,8.97,0.227,10.066,154.904,193.926
1758234568245,5.91,697.4,7775.06,8.97,0.227,10.066,154.914,193.937
1758234569249,23.12,697.51,7775.06,8.97,0.227,10.066,155.161,194.274
1758234570252,2.27,697.43,7775.06,8.97,0.227,10.066,155.195,194.278
1758234571255,0.25,697.43,7775.06,8.97,0.227,10.066,155.195,194.278
1758234572258,0.36,697.42,7775.06,8.97,0.227,10.066,155.195,194.278
1758234573262,3.49,697.44,7775.06,8.97,0.227,10.066,155.195,194.278
1758234574266,19.46,697.57,7775.06,8.97,0.227,10.066,155.414,194.581
1758234575268,0.26,697.43,7775.06,8.97,0.227,10.066,155.414,194.581
1758234576272,0.51,697.43,7775.06,8.97,0.227,10.066,155.414,194.582
1758234577275,0.28,697.43,7775.06,8.97,0.227,10.066,155.414,194.582
