timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234682446,4.69,442.33,3911.95,11.31,0.004,50.348,170.047,155.18
1758234683448,7.22,442.33,3911.95,11.31,0.004,50.348,170.052,155.186
1758234684452,41.66,441.91,3911.95,11.3,0.004,50.348,170.374,155.467
1758234685455,7.04,441.98,3911.95,11.3,0.004,50.348,170.385,155.478
1758234686461,5.1,441.98,3911.95,11.3,0.004,50.348,170.391,155.485
1758234687464,4.0,441.95,3911.95,11.3,0.004,50.348,170.396,155.49
1758234688466,6.4,441.89,3911.95,11.3,0.004,50.348,170.396,155.49
1758234689471,41.09,441.98,3911.95,11.3,0.004,50.348,170.695,155.82
1758234690474,3.22,441.97,3911.95,11.3,0.004,50.348,170.695,155.821
1758234691477,2.98,441.97,3911.95,11.3,0.004,50.363,170.695,155.821
1758234692479,5.97,441.97,3911.95,11.3,0.004,50.363,170.713,155.824
1758234693481,5.73,441.97,3911.95,11.3,0.004,50.363,170.713,155.824
1758234694484,24.21,441.97,3911.95,11.3,0.004,50.363,170.943,155.986
