timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233575871,2.05,386.93,3919.88,9.87,8.387,10.066,103.591,103.327
1758233576877,1.28,386.93,3919.88,9.87,8.387,10.066,103.596,103.332
1758233577882,6.4,387.01,3919.88,9.87,8.387,10.066,103.602,103.337
1758233578887,2.42,386.93,3919.88,9.87,8.387,10.066,103.612,103.349
1758233579890,31.43,386.75,3919.88,9.87,8.387,10.066,103.933,103.695
1758233580897,1.58,386.75,3919.88,9.87,8.387,10.066,103.938,103.7
1758233581900,2.49,386.75,3919.88,9.87,8.387,10.066,103.944,103.707
1758233582906,8.55,386.86,3919.88,9.87,8.387,10.066,103.95,103.712
1758233583911,2.57,386.75,3919.88,9.87,8.387,10.066,103.961,103.723
1758233584917,28.21,386.88,3919.88,9.87,8.387,10.066,104.252,104.07
1758233585921,1.73,386.88,3919.88,9.87,8.387,10.066,104.258,104.076
1758233586926,2.02,386.83,3919.88,9.87,8.387,10.066,104.264,104.083
1758233587933,5.9,386.89,3919.88,9.87,8.387,10.066,104.264,104.083
1758233588937,0.78,386.89,3919.88,9.87,8.387,10.066,104.264,104.084
1758233589942,29.83,387.08,3919.88,9.87,8.387,10.066,104.502,104.402
1758233590945,0.35,386.88,3919.88,9.87,8.387,10.066,104.502,104.402
1758233591949,0.5,386.88,3919.88,9.87,8.387,10.066,104.502,104.402
1758233592952,3.76,388.77,3919.88,9.92,8.387,10.066,104.502,104.402
1758233593956,3.13,386.95,3919.88,9.87,8.387,10.066,104.502,104.403
1758233594960,27.84,387.08,3919.88,9.87,8.387,10.066,104.728,104.618
1758233595964,0.32,386.96,3919.88,9.87,8.387,10.066,104.728,104.618
1758233596968,0.53,386.96,3919.88,9.87,8.387,10.066,104.728,104.619
1758233597973,0.29,386.96,3919.88,9.87,8.387,10.066,104.728,104.619
1758233598978,5.85,386.96,3919.88,9.87,8.387,10.066,104.728,104.619
1758233599982,24.57,386.97,3919.88,9.87,8.387,10.066,104.959,104.911
1758233600987,0.55,386.9,3919.88,9.87,8.387,10.066,104.96,104.912
1758233601994,0.62,386.9,3919.88,9.87,8.387,10.066,104.96,104.912
1758233602999,0.87,386.9,3919.88,9.87,8.387,10.066,104.96,104.914
1758233604004,6.53,386.9,3919.88,9.87,8.387,10.066,104.96,104.915
1758233605019,24.98,386.91,3919.88,9.87,8.387,10.066,105.203,105.201
1758233606029,0.9,386.91,3919.88,9.87,8.387,10.066,105.203,105.203
1758233607034,0.51,386.91,3919.88,9.87,8.387,10.066,105.203,105.203
1758233608040,0.35,386.91,3919.88,9.87,8.387,10.066,105.203,105.203
1758233609068,9.38,386.91,3919.88,9.87,8.387,10.066,105.297,105.229
1758233610077,34.8,378.7,3919.88,9.66,8.387,10.066,105.465,105.389
