timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234050738,3.75,424.84,3911.95,10.86,5.605,42.539,128.007,137.512
1758234051740,1.7,424.84,3911.95,10.86,5.605,42.539,128.007,137.512
1758234052743,1.64,424.84,3911.95,10.86,5.605,42.539,128.007,137.512
1758234053746,19.28,425.12,3911.95,10.87,5.605,42.539,128.101,137.608
1758234054750,45.33,425.99,3911.95,10.89,5.605,42.539,128.512,138.034
1758234055753,36.61,425.91,3911.95,10.89,5.605,42.539,128.681,138.196
1758234056758,53.65,425.91,3911.95,10.89,5.605,42.539,128.958,138.475
1758234057760,10.66,425.83,3911.95,10.89,5.605,42.539,129.001,138.517
1758234058765,2.43,425.83,3911.95,10.89,5.605,42.539,129.004,138.519
1758234059768,62.1,427.83,3911.95,10.94,5.605,42.539,129.614,139.196
1758234060770,27.26,427.78,3911.95,10.94,5.605,42.539,129.776,139.292
1758234061772,9.91,415.73,3911.95,10.63,5.605,42.539,129.797,139.313
1758234062775,19.42,422.88,3911.95,10.81,5.605,42.539,129.801,139.315
1758234063777,3.87,422.88,3911.95,10.81,5.605,42.539,129.806,139.318
1758234064779,48.71,423.38,3911.95,10.82,5.605,42.539,130.252,139.776
1758234065784,8.24,423.43,3911.95,10.82,5.605,42.539,130.273,139.785
1758234066786,4.58,423.43,3911.95,10.82,5.605,42.539,130.285,139.793
1758234067788,4.25,423.34,3911.95,10.82,5.605,42.539,130.296,139.804
1758234068791,4.08,423.34,3911.95,10.82,5.605,42.539,130.305,139.812
1758234069794,30.78,423.12,3911.95,10.82,5.605,42.539,130.56,140.079
1758234070796,6.36,423.13,3911.95,10.82,5.605,42.539,130.57,140.086
1758234071799,4.5,423.12,3911.95,10.82,5.605,42.539,130.581,140.094
1758234072801,4.38,423.12,3911.95,10.82,5.605,42.555,130.59,140.102
1758234073803,4.83,423.22,3911.95,10.82,5.605,42.555,130.605,140.116
1758234074806,37.76,423.3,3911.95,10.82,5.605,42.555,130.913,140.464
1758234075808,6.33,423.2,3911.95,10.82,5.605,42.555,130.924,140.473
1758234076811,3.75,423.2,3911.95,10.82,5.605,42.555,130.932,140.48
1758234077813,4.07,423.21,3911.95,10.82,5.605,43.836,130.942,140.488
1758234078816,7.95,423.21,3911.95,10.82,5.605,43.836,130.971,140.5
1758234079818,31.4,423.34,3911.95,10.82,5.605,43.836,131.266,140.836
1758234080822,4.82,423.29,3911.95,10.82,5.605,43.836,131.271,140.841
1758234081824,3.85,423.38,3911.95,10.82,5.605,43.836,131.281,140.852
1758234082827,3.07,423.38,3911.95,10.82,5.605,43.836,131.287,140.86
1758234083829,1.82,423.29,3911.95,10.82,5.605,43.836,131.287,140.86
1758234084831,29.6,423.38,3911.95,10.82,5.605,43.836,131.558,141.13
1758234085834,3.81,423.38,3911.95,10.82,5.605,43.836,131.558,141.131
1758234086837,2.21,423.38,3911.95,10.82,5.605,43.836,131.559,141.132
1758234087839,1.7,423.38,3911.95,10.82,5.605,43.836,131.559,141.132
1758234088842,2.14,423.38,3911.95,10.82,5.605,43.836,131.559,141.132
1758234089845,26.59,423.36,3911.95,10.82,5.605,43.836,131.794,141.374
1758234090847,3.65,423.36,3911.95,10.82,5.605,43.836,131.794,141.375
1758234091851,2.64,423.36,3911.95,10.82,5.605,43.836,131.794,141.376
1758234092854,1.97,423.36,3911.95,10.82,5.605,43.836,131.794,141.376
1758234093856,1.92,423.36,3911.95,10.82,5.605,43.836,131.794,141.376
1758234094859,26.53,423.38,3911.95,10.82,5.605,43.836,132.028,141.685
1758234095862,3.91,423.38,3911.95,10.82,5.605,43.836,132.028,141.685
