timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233936907,62.62,378.34,3919.88,9.65,8.73,10.066,126.34,125.695
1758233937914,18.56,378.54,3919.88,9.66,8.73,10.066,126.412,125.761
1758233938919,10.49,378.29,3919.88,9.65,8.73,10.066,126.452,125.787
1758233939924,70.93,380.21,3919.88,9.7,8.73,10.066,127.127,126.495
1758233940929,100.88,403.11,3919.88,10.28,8.73,10.066,127.303,126.607
1758233941933,37.76,402.03,3919.88,10.26,8.73,10.066,127.362,126.643
1758233942940,11.74,402.03,3919.88,10.26,8.73,10.066,127.404,126.67
1758233943952,9.92,402.01,3919.88,10.26,8.73,10.066,127.441,126.692
1758233944958,58.26,393.53,3919.88,10.04,8.73,10.066,127.945,127.172
1758233945962,4.79,393.53,3919.88,10.04,8.73,10.066,127.959,127.183
1758233946966,6.49,393.6,3919.88,10.04,8.73,10.066,127.965,127.19
1758233947972,2.28,393.53,3919.88,10.04,8.73,10.066,127.97,127.196
1758233948998,8.06,393.53,3919.88,10.04,8.73,10.066,127.981,127.208
1758233950002,32.42,393.68,3919.88,10.04,8.73,10.066,128.273,127.554
1758233951005,1.22,393.59,3919.88,10.04,8.73,10.066,128.279,127.559
1758233952013,3.69,395.23,3919.88,10.08,8.73,10.066,128.284,127.564
1758233953018,5.72,393.59,3919.88,10.04,8.73,10.066,128.29,127.571
1758233954027,6.28,393.6,3919.88,10.04,8.73,10.066,128.342,127.621
1758233955031,22.66,393.78,3919.88,10.05,8.73,10.066,128.595,127.819
1758233956039,1.62,393.69,3919.88,10.04,8.73,10.066,128.6,127.824
1758233957044,1.41,393.69,3919.88,10.04,8.73,10.066,128.606,127.83
1758233958057,7.16,393.77,3919.88,10.05,8.73,10.066,128.611,127.836
1758233959073,10.88,393.77,3919.88,10.05,8.73,10.066,128.731,127.896
1758233960077,20.28,394.02,3919.88,10.05,8.73,10.066,128.923,128.174
1758233961082,4.98,393.94,3919.88,10.05,8.73,10.066,128.934,128.186
1758233962088,2.33,393.94,3919.88,10.05,8.73,10.066,128.939,128.191
1758233963094,5.69,393.94,3919.88,10.05,8.73,10.066,128.94,128.193
1758233964098,10.43,394.09,3919.88,10.05,8.73,10.066,129.026,128.264
1758233965102,18.08,394.34,3919.88,10.06,8.73,10.066,129.201,128.532
1758233966106,0.88,394.23,3919.88,10.06,8.73,10.066,129.201,128.534
1758233967112,0.4,394.21,3919.88,10.06,8.73,10.066,129.201,128.534
1758233968116,6.35,394.21,3919.88,10.06,8.73,10.066,129.201,128.534
1758233969119,21.1,394.22,3919.88,10.06,8.73,10.066,129.386,128.712
1758233970128,9.11,394.23,3919.88,10.06,8.73,10.066,129.45,128.746
1758233971132,0.67,394.11,3919.88,10.05,8.73,10.066,129.451,128.747
1758233972142,0.54,394.11,3919.88,10.05,8.73,10.066,129.451,128.747
1758233974144,20.99,394.12,3919.88,10.05,8.73,10.066,129.677,128.929
1758233975148,0.59,394.12,3919.88,10.05,8.73,10.066,129.686,128.93
1758233976152,0.9,394.12,3919.88,10.05,8.73,10.066,129.686,128.932
1758233977158,0.43,394.12,3919.88,10.05,8.73,10.066,129.686,128.932
1758233978163,5.99,394.21,3919.88,10.06,8.73,10.066,129.686,128.932
1758233979165,22.93,394.65,3919.88,10.07,8.73,10.066,129.904,129.124
1758233980169,0.53,394.65,3919.88,10.07,8.73,10.066,129.907,129.124
