timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234541996,59.42,407.3,7937.84,5.13,0.02,49.617,160.8,149.513
1758234542998,10.81,407.23,7937.84,5.13,0.02,50.02,160.836,149.547
1758234544000,10.92,404.07,7937.84,5.09,0.02,50.02,160.839,149.549
1758234545003,72.46,405.89,7937.84,5.11,0.02,50.02,161.487,150.235
1758234546006,33.04,405.85,7937.84,5.11,0.02,50.02,161.614,150.322
1758234547008,8.26,405.73,7937.84,5.11,0.02,50.02,161.634,150.34
1758234548011,4.53,405.73,7937.84,5.11,0.02,50.02,161.639,150.344
1758234549014,6.18,405.75,7937.84,5.11,0.02,50.02,161.644,150.347
1758234550019,53.1,406.24,7937.84,5.12,0.02,50.02,162.096,150.789
1758234551024,7.81,406.21,7937.84,5.12,0.02,50.02,162.106,150.797
1758234552025,4.62,406.21,7937.84,5.12,0.02,50.02,162.116,150.805
1758234553030,5.42,406.21,7937.84,5.12,0.02,50.02,162.127,150.814
1758234554046,14.92,406.5,7937.84,5.12,0.02,50.02,162.211,150.878
1758234555049,30.24,406.29,7937.84,5.12,0.02,50.02,162.431,151.086
1758234556051,11.81,401.39,7937.84,5.06,0.02,50.02,162.441,151.095
1758234557054,5.75,401.22,7937.84,5.05,0.02,50.02,162.456,151.109
1758234558056,4.55,401.22,7937.84,5.05,0.02,50.02,162.467,151.118
1758234559068,13.14,401.4,7937.84,5.06,0.02,50.02,162.566,151.192
1758234560071,30.26,401.3,7937.84,5.06,0.02,50.02,162.804,151.389
1758234561072,11.45,401.22,7937.84,5.05,0.02,50.02,162.815,151.397
1758234562075,12.23,401.66,7937.84,5.06,0.02,50.02,162.824,151.405
1758234563079,7.0,401.67,7937.84,5.06,0.02,50.02,162.835,151.414
1758234564087,35.99,417.68,7937.84,5.26,0.02,50.02,162.921,151.467
1758234565089,38.73,415.1,7937.84,5.23,0.02,50.02,163.172,151.777
1758234566091,7.26,415.1,7937.84,5.23,0.02,50.02,163.177,151.783
1758234567094,3.96,415.1,7937.84,5.23,0.02,50.02,163.182,151.789
1758234568098,3.52,415.1,7937.84,5.23,0.02,50.02,163.188,151.794
1758234569104,19.18,415.33,7937.84,5.23,0.02,50.035,163.336,151.903
1758234570107,21.24,415.2,7937.84,5.23,0.02,50.035,163.481,152.063
1758234571109,5.3,415.2,7937.84,5.23,0.02,50.035,163.481,152.063
1758234572111,3.04,415.2,7937.84,5.23,0.02,50.035,163.481,152.063
1758234573114,2.42,415.2,7937.84,5.23,0.02,50.035,163.481,152.063
1758234574118,20.02,415.66,7937.84,5.24,0.02,50.035,163.662,152.215
1758234575121,8.07,415.19,7937.84,5.23,0.02,50.035,163.715,152.269
