timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232576462,3.11,344.8,5921.34,5.82,0.0,25.852,35.791,42.109
1758232577465,3.15,344.83,5921.34,5.82,0.0,25.852,35.791,42.109
1758232578468,5.9,344.77,5921.34,5.82,0.0,25.852,35.791,42.11
1758232579471,54.91,345.87,5921.34,5.84,0.0,25.852,36.035,42.42
1758232580474,2.97,345.87,5921.34,5.84,0.0,25.852,36.035,42.42
1758232581476,3.47,345.88,5921.34,5.84,0.0,25.852,36.035,42.421
1758232582479,3.44,336.57,5921.34,5.68,0.0,25.852,36.036,42.422
1758232583483,48.2,338.13,5921.34,5.71,0.0,25.852,36.13,42.523
1758232584488,99.68,345.02,5921.34,5.83,0.0,25.852,36.504,42.956
1758232585491,27.57,345.04,5921.34,5.83,0.0,25.852,36.628,43.034
1758232586495,63.45,345.77,5921.34,5.84,0.0,25.852,36.841,43.26
1758232587497,86.42,356.64,5921.34,6.02,0.0,25.852,37.03,43.45
1758232588500,8.35,356.63,5921.34,6.02,0.0,25.852,37.032,43.451
1758232589506,93.4,362.98,5921.34,6.13,0.0,25.852,37.324,43.779
1758232590509,186.45,363.77,5921.34,6.14,0.0,25.852,37.728,44.185
1758232591513,47.03,366.3,5921.34,6.19,0.0,25.852,37.816,44.227
1758232592516,8.06,366.4,5921.34,6.19,0.0,25.867,37.835,44.245
1758232593519,39.42,362.97,5921.34,6.13,0.0,25.867,37.84,44.249
1758232594523,140.69,376.79,5921.34,6.36,0.0,25.867,38.227,44.704
1758232595526,31.83,376.9,5921.34,6.37,0.0,25.867,38.283,44.709
1758232596529,11.55,373.57,5921.34,6.31,0.0,25.867,38.316,44.727
1758232597532,50.5,373.43,5921.34,6.31,0.0,26.43,38.327,44.736
1758232598534,26.29,373.7,5921.34,6.31,0.0,26.43,38.336,44.744
1758232599538,63.36,369.16,5921.34,6.23,0.0,26.43,38.619,45.087
1758232600540,18.29,370.33,5921.34,6.25,0.0,26.43,38.629,45.094
1758232601545,9.2,370.44,5921.34,6.26,0.0,26.43,38.639,45.102
1758232602548,11.39,363.64,5921.34,6.14,0.0,26.43,38.656,45.116
1758232603550,10.58,363.47,5921.34,6.14,0.0,26.43,38.667,45.127
1758232604553,59.57,366.68,5921.34,6.19,0.0,26.43,38.944,45.471
1758232605556,12.0,366.6,5921.34,6.19,0.0,26.43,38.955,45.479
1758232606558,5.5,366.59,5921.34,6.19,0.0,26.43,38.965,45.487
1758232607561,5.96,366.57,5921.34,6.19,0.0,26.43,38.975,45.496
1758232608564,11.49,366.61,5921.34,6.19,0.0,26.43,38.985,45.505
1758232609574,39.91,366.69,5921.34,6.19,0.0,26.43,39.265,45.823
1758232610576,4.86,366.66,5921.34,6.19,0.0,26.43,39.271,45.831
1758232611579,5.55,366.65,5921.34,6.19,0.0,26.43,39.276,45.836
1758232612582,4.24,366.64,5921.34,6.19,0.0,26.43,39.282,45.842
1758232613585,6.9,366.64,5921.34,6.19,0.0,26.43,39.287,45.849
1758232614589,40.46,366.92,5921.34,6.2,0.0,26.43,39.563,46.184
1758232615592,3.2,366.78,5921.34,6.19,0.0,26.43,39.563,46.185
1758232616595,2.99,366.77,5921.34,6.19,0.0,26.43,39.563,46.185
1758232617599,3.57,366.8,5921.34,6.19,0.0,26.43,39.563,46.185
1758232618601,5.92,366.75,5921.34,6.19,0.0,26.43,39.563,46.185
1758232619605,32.03,366.84,5921.34,6.2,0.0,26.43,39.798,46.495
1758232620608,3.19,366.77,5921.34,6.19,0.0,26.43,39.799,46.497
1758232621610,3.15,366.73,5921.34,6.19,0.0,26.43,39.799,46.498
