timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232819901,39.48,486.05,3911.94,12.42,0.02,28.508,51.973,47.947
1758232820904,2.99,486.05,3911.94,12.42,0.02,28.508,51.973,47.947
1758232821905,3.92,487.83,3911.94,12.47,0.02,28.535,51.973,47.947
1758232822908,4.57,486.05,3911.94,12.42,0.02,28.535,51.974,47.949
1758232823910,2.68,486.05,3911.94,12.42,0.02,28.535,51.974,47.949
1758232824912,35.11,486.07,3911.94,12.43,0.02,28.535,52.205,48.217
1758232825917,10.56,486.18,3911.94,12.43,0.02,28.535,52.225,48.237
1758232826920,85.35,500.7,3911.94,12.8,0.02,28.566,52.312,48.323
1758232827922,8.29,500.7,3911.94,12.8,0.02,28.566,52.314,48.325
1758232828924,4.02,500.7,3911.94,12.8,0.02,28.566,52.317,48.326
1758232829928,76.02,501.4,3911.94,12.82,0.02,28.566,52.744,48.746
1758232830933,69.13,501.26,3911.94,12.81,0.02,28.566,52.96,48.961
1758232831938,74.46,501.24,3911.94,12.81,0.02,28.797,53.207,49.2
1758232832940,37.83,503.15,3911.94,12.86,0.02,28.797,53.235,49.224
1758232833944,4.12,503.16,3911.94,12.86,0.02,28.797,53.237,49.225
1758232834948,110.8,504.74,3911.94,12.9,0.02,28.797,53.892,49.907
1758232835951,38.0,504.71,3911.94,12.9,0.02,28.797,54.016,49.993
1758232836957,7.5,503.14,3911.94,12.86,0.02,28.797,54.036,50.011
1758232837962,7.82,503.14,3911.94,12.86,0.02,28.797,54.042,50.015
1758232838965,4.74,503.14,3911.94,12.86,0.02,28.797,54.047,50.018
1758232839968,75.51,500.8,3911.94,12.8,0.02,28.797,54.486,50.467
1758232840971,6.66,500.79,3911.94,12.8,0.02,28.797,54.496,50.475
1758232841973,7.46,500.79,3911.94,12.8,0.02,28.797,54.506,50.484
1758232842976,11.57,500.8,3911.94,12.8,0.02,28.797,54.517,50.493
1758232843979,6.91,500.89,3911.94,12.8,0.02,28.797,54.534,50.508
1758232844982,44.95,500.95,3911.94,12.81,0.02,28.797,54.816,50.704
1758232845984,7.22,500.87,3911.94,12.8,0.02,28.797,54.827,50.712
1758232846986,6.36,500.88,3911.94,12.8,0.02,28.797,54.838,50.721
1758232847989,10.68,500.97,3911.94,12.81,0.02,28.797,54.853,50.734
1758232848994,6.65,500.97,3911.94,12.81,0.02,28.797,54.863,50.742
1758232849996,48.93,500.99,3911.94,12.81,0.02,28.797,55.181,50.898
1758232851000,4.75,500.99,3911.94,12.81,0.02,28.797,55.186,50.903
1758232852002,4.55,500.99,3911.94,12.81,0.02,28.797,55.192,50.908
1758232853007,8.92,501.08,3911.94,12.81,0.02,28.797,55.203,50.918
1758232854008,3.84,501.08,3911.94,12.81,0.02,28.797,55.208,50.924
1758232855011,36.41,501.14,3911.94,12.81,0.02,28.797,55.507,51.153
1758232856014,5.81,501.05,3911.94,12.81,0.02,28.797,55.512,51.159
1758232857016,4.43,501.05,3911.94,12.81,0.02,28.797,55.518,51.165
1758232858018,5.39,501.05,3911.94,12.81,0.02,28.797,55.518,51.165
1758232859022,4.55,501.15,3911.94,12.81,0.02,28.797,55.525,51.197
1758232860025,24.94,501.11,3911.94,12.81,0.02,28.797,55.784,51.327
1758232861028,2.93,501.11,3911.94,12.81,0.02,28.797,55.784,51.327
1758232862031,2.9,501.11,3911.94,12.81,0.02,28.797,55.785,51.329
