timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131872342,0.28,617.86,3919.89,15.76,0.258,10.066,246.459,250.664
1758131873347,47.36,618.61,3919.89,15.78,0.258,10.066,246.846,251.106
1758131874354,6.47,618.51,3919.89,15.78,0.258,10.066,246.849,251.106
1758131875360,0.31,618.51,3919.89,15.78,0.258,10.066,246.849,251.106
1758131876372,0.5,618.51,3919.89,15.78,0.258,10.066,246.849,251.106
1758131877375,0.31,618.51,3919.89,15.78,0.258,10.066,246.849,251.106
1758131878382,37.6,618.51,3919.89,15.78,0.258,10.066,247.172,251.535
1758131879386,6.41,618.51,3919.89,15.78,0.258,10.066,247.172,251.535
1758131880390,0.24,618.51,3919.89,15.78,0.258,10.066,247.172,251.535
1758131881395,0.37,618.51,3919.89,15.78,0.258,10.066,247.172,251.535
1758131882401,0.25,618.51,3919.89,15.78,0.258,10.066,247.172,251.535
1758131883406,36.51,618.64,3919.89,15.78,0.258,10.066,247.499,251.967
1758131884410,4.59,618.64,3919.89,15.78,0.258,10.066,247.499,251.967
1758131885414,0.26,618.56,3919.89,15.78,0.258,10.066,247.499,251.967
1758131886418,0.4,618.52,3919.89,15.78,0.258,10.066,247.499,251.967
1758131887423,0.35,618.52,3919.89,15.78,0.258,10.066,247.499,251.967
1758131888430,33.8,618.52,3919.89,15.78,0.258,10.066,247.809,252.299
1758131889435,5.1,618.6,3919.89,15.78,0.258,10.066,247.809,252.299
1758131890440,0.36,618.52,3919.89,15.78,0.258,10.066,247.809,252.299
1758131891445,0.44,618.52,3919.89,15.78,0.258,10.066,247.809,252.299
