timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131126339,8.12,292.39,4008.2,7.29,2.453,20.133,176.821,95.591
1758131127346,3.92,292.39,4008.2,7.29,2.453,20.133,176.823,95.593
1758131128351,26.18,292.21,4008.2,7.29,2.453,20.133,177.199,95.729
1758131129356,49.17,292.02,4008.2,7.29,2.453,20.133,177.382,95.922
1758131130362,75.02,292.06,4008.2,7.29,2.453,20.133,177.658,96.15
1758131131374,79.85,294.2,4008.2,7.34,2.453,20.133,177.954,96.372
1758131132375,22.66,294.25,4008.2,7.34,2.453,20.133,178.021,96.445
1758131133393,21.87,294.26,4008.2,7.34,2.453,20.133,178.359,96.72
1758131134397,85.38,294.61,4008.2,7.35,2.453,20.133,178.978,96.856
1758131135400,56.36,294.83,4008.2,7.36,2.453,20.133,179.082,97.4
1758131136406,20.44,297.45,4008.2,7.42,2.453,20.133,179.111,97.431
1758131137415,9.34,297.47,4008.2,7.42,2.453,20.133,179.116,97.434
1758131138420,26.32,297.47,4008.2,7.42,2.453,20.133,179.538,97.654
1758131139432,57.95,297.15,4008.2,7.41,2.453,20.133,179.863,97.951
1758131140435,3.9,297.15,4008.2,7.41,2.453,20.133,179.875,97.96
1758131141437,6.25,297.28,4008.2,7.42,2.453,20.133,179.888,97.97
1758131142440,9.26,297.16,4008.2,7.41,2.453,20.133,179.899,97.978
1758131143442,35.24,297.32,4008.2,7.42,2.453,20.133,180.31,98.189
1758131144449,4.3,297.23,4008.2,7.42,2.453,20.133,180.324,98.197
1758131145454,4.78,295.55,4008.2,7.37,2.453,20.133,180.335,98.205
1758131146457,15.75,299.73,4008.2,7.48,2.453,20.133,180.354,98.22
1758131147460,8.27,299.75,4008.2,7.48,2.453,20.133,180.365,98.23
1758131148473,33.24,299.72,4008.2,7.48,2.453,20.133,180.792,98.441
1758131150486,6.03,299.8,4008.2,7.48,2.453,20.133,180.815,98.457
1758131151488,4.74,299.8,4008.2,7.48,2.453,20.133,180.828,98.466
1758131152493,5.63,299.8,4008.2,7.48,2.453,20.133,180.839,98.475
1758131153497,35.42,300.05,4008.2,7.49,2.453,20.133,181.288,98.668
1758131154500,22.6,301.47,4008.2,7.52,2.453,20.133,181.306,98.682
1758131155506,5.53,296.79,4008.2,7.4,2.453,20.133,181.318,98.691
1758131156508,4.18,296.72,4008.2,7.4,2.453,20.133,181.329,98.7
1758131157513,7.45,296.72,4008.2,7.4,2.453,20.133,181.34,98.708
1758131158527,28.12,296.7,4008.2,7.4,2.453,20.133,181.735,98.891
1758131159529,5.59,294.08,4008.2,7.34,2.453,20.133,181.747,98.9
1758131160531,7.35,293.32,4008.2,7.32,2.453,20.133,181.759,98.909
1758131161534,4.5,293.32,4008.2,7.32,2.453,20.133,181.77,98.918
1758131162542,5.05,293.32,4008.2,7.32,2.453,20.133,181.775,98.92
1758131163551,37.84,293.94,4008.2,7.33,2.453,20.133,182.171,99.112
1758131164559,0.64,293.94,4008.2,7.33,2.453,20.133,182.171,99.112
1758131165562,0.77,293.94,4008.2,7.33,2.453,20.133,182.171,99.112
1758131166571,0.88,293.94,4008.2,7.33,2.453,20.133,182.171,99.112
1758131167579,3.29,293.94,4008.2,7.33,2.453,20.133,182.171,99.112
1758131168587,20.56,293.94,4008.2,7.33,2.453,20.133,182.475,99.256
1758131169596,0.97,293.94,4008.2,7.33,2.453,20.133,182.475,99.256
1758131170649,0.39,293.94,4008.2,7.33,2.453,20.133,182.475,99.256
1758131171654,1.14,293.94,4008.2,7.33,2.453,20.133,182.475,99.256
1758131172657,5.77,293.94,4008.2,7.33,2.453,20.133,182.475,99.256
1758131173662,31.79,293.48,4008.2,7.32,2.453,20.133,182.801,99.382
1758131174670,1.0,293.48,4008.2,7.32,2.453,20.133,182.801,99.382
