timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131868875,37.58,536.43,3911.95,13.71,0.273,53.992,240.041,270.593
1758131869878,2.7,536.43,3911.95,13.71,0.273,53.992,240.047,270.599
1758131870881,4.85,536.43,3911.95,13.71,0.273,53.992,240.054,270.606
1758131871884,1.79,536.43,3911.95,13.71,0.273,53.992,240.054,270.606
1758131872888,1.83,536.43,3911.95,13.71,0.273,53.992,240.054,270.606
1758131873891,39.48,536.54,3911.95,13.72,0.273,53.992,240.44,270.955
1758131874894,2.76,536.54,3911.95,13.72,0.273,53.992,240.44,270.955
1758131875899,3.8,536.54,3911.95,13.72,0.273,53.992,240.44,270.955
1758131876901,1.85,536.54,3911.95,13.72,0.273,53.992,240.44,270.955
1758131877904,1.76,536.54,3911.95,13.72,0.273,53.992,240.44,270.955
1758131878907,33.24,536.56,3911.95,13.72,0.273,53.992,240.754,271.388
1758131879910,2.26,536.56,3911.95,13.72,0.273,53.992,240.754,271.388
1758131880912,4.16,536.56,3911.95,13.72,0.273,54.008,240.754,271.388
1758131881915,1.7,536.56,3911.95,13.72,0.273,54.008,240.754,271.388
1758131882919,1.65,536.56,3911.95,13.72,0.273,54.008,240.754,271.388
1758131883921,37.57,536.54,3911.95,13.72,0.273,54.008,241.084,271.838
1758131884924,1.86,536.53,3911.95,13.72,0.273,54.008,241.084,271.838
1758131885927,3.62,536.53,3911.95,13.72,0.273,54.008,241.084,271.838
1758131886930,1.6,536.53,3911.95,13.72,0.273,54.008,241.084,271.838
