timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130406507,2.65,367.38,3919.9,9.37,0.051,10.066,119.621,111.501
1758130407511,1.58,367.38,3919.9,9.37,0.051,10.066,119.628,111.508
1758130408516,48.37,367.36,3919.9,9.37,0.051,10.066,120.041,111.904
1758130409521,12.08,367.45,3919.9,9.37,0.051,10.066,120.052,111.917
1758130410525,2.58,367.36,3919.9,9.37,0.051,10.066,120.06,111.924
1758130411529,2.22,367.36,3919.9,9.37,0.051,10.066,120.067,111.931
1758130412532,2.64,367.36,3919.9,9.37,0.051,10.066,120.074,111.937
1758130413537,56.52,367.11,3919.9,9.37,0.051,10.066,120.475,112.424
1758130414544,6.97,367.11,3919.9,9.37,0.051,10.066,120.481,112.431
1758130415549,1.95,367.11,3919.9,9.37,0.051,10.066,120.487,112.437
1758130416553,2.42,367.11,3919.9,9.37,0.051,10.066,120.494,112.444
1758130417557,4.12,367.11,3919.9,9.37,0.051,10.066,120.507,112.458
1758130418569,38.89,367.3,3919.9,9.37,0.051,10.066,120.887,112.815
1758130419572,2.17,367.2,3919.9,9.37,0.051,10.066,120.893,112.821
1758130420578,8.69,367.43,3919.9,9.37,0.051,10.066,120.903,112.829
1758130421582,0.28,367.24,3919.9,9.37,0.051,10.066,120.903,112.829
1758130422586,0.32,367.24,3919.9,9.37,0.051,10.066,120.903,112.829
1758130423592,44.42,367.36,3919.9,9.37,0.051,10.066,121.282,113.245
1758130424596,0.33,367.28,3919.9,9.37,0.051,10.066,121.282,113.245
1758130425601,4.63,367.16,3919.9,9.37,0.051,10.066,121.282,113.245
1758130426605,0.24,367.16,3919.9,9.37,0.051,10.066,121.282,113.245
1758130427608,0.28,367.16,3919.9,9.37,0.051,10.066,121.282,113.245
1758130428614,32.97,367.17,3919.9,9.37,0.051,10.066,121.582,113.506
1758130429618,0.37,367.17,3919.9,9.37,0.051,10.066,121.582,113.506
1758130430624,6.17,367.28,3919.9,9.37,0.051,10.066,121.582,113.506
1758130431629,0.26,367.17,3919.9,9.37,0.051,10.066,121.582,113.506
1758130432644,0.3,367.17,3919.9,9.37,0.051,10.066,121.582,113.506
1758130433648,30.61,367.18,3919.9,9.37,0.051,10.066,121.89,113.716
1758130434652,0.38,367.18,3919.9,9.37,0.051,10.066,121.89,113.716
1758130435656,6.55,367.18,3919.9,9.37,0.051,10.066,121.89,113.716
1758130436664,0.26,367.18,3919.9,9.37,0.051,10.066,121.89,113.716
1758130437668,0.29,367.18,3919.9,9.37,0.051,10.066,121.89,113.716
1758130438675,31.61,367.31,3919.9,9.37,0.051,10.066,122.187,114.009
1758130439680,0.93,367.31,3919.9,9.37,0.051,10.066,122.187,114.009
1758130440687,4.52,367.21,3919.9,9.37,0.051,10.066,122.187,114.009
1758130441689,0.27,367.21,3919.9,9.37,0.051,10.066,122.187,114.009
1758130442694,0.3,367.19,3919.9,9.37,0.051,10.066,122.187,114.009
1758130443699,33.65,367.2,3919.9,9.37,0.051,10.066,122.457,114.284
1758130444703,0.41,367.2,3919.9,9.37,0.051,10.066,122.457,114.284
