timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132130926,6.35,446.23,3911.96,11.41,0.434,57.355,260.944,294.839
1758132131928,3.04,446.08,3911.96,11.4,0.434,57.355,260.948,294.841
1758132132931,3.11,446.08,3911.96,11.4,0.434,57.355,260.953,294.844
1758132133935,66.61,448.6,3911.96,11.47,0.434,57.355,261.684,295.587
1758132134938,7.18,448.59,3911.96,11.47,0.434,57.355,261.727,295.593
1758132135940,6.53,448.34,3911.96,11.46,0.434,57.355,261.738,295.603
1758132136942,5.08,448.45,3911.96,11.46,0.434,57.371,261.753,295.618
1758132137945,5.83,448.45,3911.96,11.46,0.434,57.371,261.765,295.628
1758132138948,32.15,448.42,3911.96,11.46,0.434,57.371,262.142,295.983
1758132139950,7.05,448.45,3911.96,11.46,0.434,57.371,262.152,295.993
1758132140953,4.19,448.41,3911.96,11.46,0.434,57.371,262.164,296.003
1758132141955,5.05,448.41,3911.96,11.46,0.434,58.828,262.174,296.012
1758132142959,5.23,448.52,3911.96,11.47,0.434,58.828,262.192,296.027
1758132143963,39.03,448.62,3911.96,11.47,0.434,58.828,262.603,296.499
1758132144966,9.59,448.61,3911.96,11.47,0.434,58.828,262.616,296.508
1758132145970,5.53,448.72,3911.96,11.47,0.434,58.828,262.633,296.524
1758132146973,5.25,448.71,3911.96,11.47,0.434,58.828,262.644,296.533
1758132147975,4.61,448.61,3911.96,11.47,0.434,58.828,262.656,296.543
1758132148978,4.79,448.62,3911.96,11.47,0.434,58.828,262.667,296.552
1758132149981,6.53,448.53,3911.96,11.47,0.434,58.828,262.678,296.561
1758132150984,4.77,448.53,3911.96,11.47,0.434,58.828,262.689,296.571
1758132151987,5.89,448.54,3911.96,11.47,0.434,58.828,262.699,296.58
1758132152990,11.96,448.68,3911.96,11.47,0.434,58.828,262.717,296.597
1758132153992,6.99,448.59,3911.96,11.47,0.434,58.828,262.727,296.606
1758132154995,6.2,448.59,3911.96,11.47,0.434,58.828,262.738,296.615
1758132155998,4.63,448.59,3911.96,11.47,0.434,58.828,262.749,296.625
1758132157002,3.57,448.59,3911.96,11.47,0.434,58.828,262.754,296.628
1758132158005,8.51,448.13,3911.96,11.46,0.434,58.828,262.764,296.636
1758132159007,74.27,448.23,3911.96,11.46,0.434,58.828,263.406,297.282
1758132160010,4.18,448.23,3911.96,11.46,0.434,58.828,263.406,297.282
1758132161012,2.31,448.23,3911.96,11.46,0.434,58.828,263.407,297.282
1758132162016,1.95,448.23,3911.96,11.46,0.434,58.828,263.407,297.282
1758132163019,4.54,448.37,3911.96,11.46,0.434,58.828,263.408,297.316
1758132164022,26.91,443.82,3911.96,11.35,0.434,58.828,263.697,297.546
1758132165026,3.49,443.82,3911.96,11.35,0.434,58.828,263.697,297.546
1758132166029,2.02,443.82,3911.96,11.35,0.434,58.828,263.697,297.546
1758132167031,3.33,443.96,3911.96,11.35,0.434,58.828,263.697,297.546
1758132168043,3.02,444.11,3911.96,11.35,0.434,58.844,263.723,297.569
1758132169045,25.95,444.18,3911.96,11.35,0.434,58.844,263.989,297.748
1758132170048,4.24,444.18,3911.96,11.35,0.434,58.844,263.989,297.748
1758132171051,1.95,444.18,3911.96,11.35,0.434,58.844,263.989,297.748
1758132172056,1.9,444.18,3911.96,11.35,0.434,58.844,263.989,297.748
1758132173061,7.6,444.32,3911.96,11.36,0.434,58.844,264.048,297.8
