timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131982143,49.84,380.1,3919.9,9.7,0.051,10.066,255.735,239.028
1758131983148,12.73,379.99,3919.9,9.69,0.051,10.066,255.793,239.071
1758131984153,124.15,388.48,3919.9,9.91,0.051,10.066,256.664,239.969
1758131985158,103.04,411.07,3919.9,10.49,0.051,10.066,256.88,240.116
1758131986167,20.16,410.56,3919.9,10.47,0.051,10.066,256.949,240.167
1758131987178,10.94,410.57,3919.9,10.47,0.051,10.066,256.991,240.194
1758131988183,29.82,411.18,3919.9,10.49,0.051,10.066,257.268,240.465
1758131989188,52.41,411.3,3919.9,10.49,0.051,10.066,257.782,240.98
1758131990196,5.09,411.26,3919.9,10.49,0.051,10.066,257.797,240.989
1758131991199,9.89,411.26,3919.9,10.49,0.051,10.066,257.81,241.001
1758131992204,2.29,411.26,3919.9,10.49,0.051,10.066,257.817,241.008
1758131993213,34.32,411.29,3919.9,10.49,0.051,10.066,258.081,241.227
1758131994220,13.38,411.19,3919.9,10.49,0.051,10.066,258.225,241.347
1758131995224,2.19,411.19,3919.9,10.49,0.051,10.066,258.232,241.354
1758131996230,7.15,411.28,3919.9,10.49,0.051,10.066,258.239,241.36
1758131997234,1.92,411.19,3919.9,10.49,0.051,10.066,258.244,241.367
1758131998241,34.1,411.31,3919.9,10.49,0.051,10.066,258.563,241.579
1758131999244,13.33,411.13,3919.9,10.49,0.051,10.066,258.667,241.735
1758132000248,2.36,411.13,3919.9,10.49,0.051,10.066,258.674,241.741
1758132001253,8.0,411.13,3919.9,10.49,0.051,10.066,258.681,241.747
1758132002256,3.95,411.13,3919.9,10.49,0.051,10.066,258.694,241.76
1758132003259,43.22,411.26,3919.9,10.49,0.051,10.066,259.054,242.215
1758132004264,5.23,411.21,3919.9,10.49,0.051,10.066,259.107,242.229
1758132005270,2.5,411.21,3919.9,10.49,0.051,10.066,259.113,242.236
1758132006275,6.69,413.43,3919.9,10.55,0.051,10.066,259.12,242.242
1758132007279,4.63,411.23,3919.9,10.49,0.051,10.066,259.126,242.248
1758132008283,42.89,411.3,3919.9,10.49,0.051,10.066,259.53,242.741
1758132009286,2.61,411.12,3919.9,10.49,0.051,10.066,259.56,242.75
1758132010291,3.45,411.12,3919.9,10.49,0.051,10.066,259.567,242.757
1758132011298,2.52,411.12,3919.9,10.49,0.051,10.066,259.574,242.764
1758132012303,8.89,411.3,3919.9,10.49,0.051,10.066,259.58,242.771
1758132013314,44.88,411.14,3919.9,10.49,0.051,10.066,259.957,243.096
1758132014321,0.91,411.14,3919.9,10.49,0.051,10.066,259.957,243.096
1758132015328,0.26,411.14,3919.9,10.49,0.051,10.066,259.957,243.096
1758132016335,0.32,411.03,3919.9,10.49,0.051,10.066,259.957,243.096
1758132017340,3.85,411.18,3919.9,10.49,0.051,10.066,259.957,243.096
1758132018349,35.22,411.03,3919.9,10.49,0.051,10.066,260.292,243.381
1758132019353,0.36,411.03,3919.9,10.49,0.051,10.066,260.292,243.381
1758132020356,0.22,411.03,3919.9,10.49,0.051,10.066,260.292,243.381
1758132021361,0.25,411.03,3919.9,10.49,0.051,10.066,260.292,243.381
1758132022365,5.39,411.03,3919.9,10.49,0.051,10.066,260.292,243.381
1758132023370,30.59,411.04,3919.9,10.49,0.051,10.066,260.596,243.704
1758132024374,0.36,411.04,3919.9,10.49,0.051,10.066,260.596,243.704
1758132025380,0.27,411.04,3919.9,10.49,0.051,10.066,260.596,243.704
1758132026383,0.23,411.04,3919.9,10.49,0.051,10.066,260.596,243.704
1758132027387,5.32,411.04,3919.9,10.49,0.051,10.066,260.596,243.704
1758132028390,28.09,411.16,3919.9,10.49,0.051,10.066,260.896,243.954
1758132029395,1.03,411.05,3919.9,10.49,0.051,10.066,260.896,243.954
1758132030401,0.31,411.05,3919.9,10.49,0.051,10.066,260.896,243.954
1758132031405,0.29,411.05,3919.9,10.49,0.051,10.066,260.896,243.954
1758132032407,4.04,411.12,3919.9,10.49,0.051,10.066,260.896,243.954
1758132033412,37.13,411.17,3919.9,10.49,0.051,10.066,261.217,244.211
1758132034416,0.33,411.17,3919.9,10.49,0.051,10.066,261.217,244.211
1758132035421,0.31,411.05,3919.9,10.49,0.051,10.066,261.217,244.211
1758132036429,0.28,411.05,3919.9,10.49,0.051,10.066,261.217,244.211
1758132037433,4.31,411.14,3919.9,10.49,0.051,10.066,261.217,244.211
