timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129809200,3.85,334.12,3911.95,8.54,0.133,28.699,63.817,59.183
1758129810204,40.55,335.57,3911.95,8.58,0.133,28.699,63.912,59.273
1758129811207,19.14,335.45,3911.95,8.58,0.133,28.699,63.954,59.308
1758129812210,4.62,335.45,3911.95,8.58,0.133,28.699,63.956,59.309
1758129813214,22.06,336.46,3911.95,8.6,0.133,28.727,64.103,59.427
1758129814219,71.35,343.04,3911.95,8.77,0.133,28.727,64.562,59.76
1758129815225,66.29,343.1,3911.95,8.77,0.133,28.727,64.811,60.009
1758129816229,78.04,343.13,3911.95,8.77,0.133,28.727,65.098,60.295
1758129817232,82.04,341.8,3911.95,8.74,0.133,28.727,65.359,60.554
1758129818245,22.46,341.95,3911.95,8.74,0.133,29.059,65.564,60.619
1758129819250,156.4,347.45,3911.95,8.88,0.133,29.059,66.271,61.508
1758129820255,62.9,344.8,3911.95,8.81,0.133,29.059,66.428,61.634
1758129821257,12.7,344.91,3911.95,8.82,0.133,29.059,66.473,61.649
1758129822259,6.67,344.8,3911.95,8.81,0.133,29.059,66.484,61.658
1758129823266,41.4,345.24,3911.95,8.83,0.133,29.059,66.841,61.979
1758129824268,84.43,357.6,3911.95,9.14,0.133,29.059,67.328,62.516
1758129825271,8.49,357.92,3911.95,9.15,0.133,29.059,67.352,62.519
1758129826274,17.88,358.04,3911.95,9.15,0.133,29.059,67.37,62.536
1758129827276,6.89,357.94,3911.95,9.15,0.133,29.059,67.381,62.545
1758129828281,72.24,361.33,3911.95,9.24,0.133,29.059,67.749,62.874
1758129829284,10.25,361.24,3911.95,9.23,0.133,29.059,67.775,62.884
1758129830286,6.48,361.24,3911.95,9.23,0.133,29.059,67.787,62.893
1758129831289,12.65,361.25,3911.95,9.23,0.133,29.059,67.798,62.903
1758129832291,8.95,361.35,3911.95,9.24,0.133,29.059,67.814,62.917
1758129833297,54.55,351.73,3911.95,8.99,0.133,29.059,68.196,63.236
1758129834298,9.46,351.68,3911.95,8.99,0.133,29.059,68.233,63.25
1758129835301,6.03,351.56,3911.95,8.99,0.133,29.059,68.239,63.256
1758129836316,5.29,352.89,3911.95,9.02,0.133,29.059,68.246,63.262
1758129837320,8.06,351.61,3911.95,8.99,0.133,29.059,68.252,63.269
1758129838329,53.96,352.09,3911.95,9.0,0.133,29.059,68.656,63.732
1758129839332,8.11,351.67,3911.95,8.99,0.133,29.059,68.69,63.771
1758129840334,5.14,351.67,3911.95,8.99,0.133,29.059,68.697,63.777
1758129841337,4.3,351.67,3911.95,8.99,0.133,29.059,68.704,63.783
1758129842340,8.15,351.67,3911.95,8.99,0.133,29.059,68.71,63.79
1758129843343,53.84,351.74,3911.95,8.99,0.133,29.059,69.1,64.079
1758129844346,6.99,351.7,3911.95,8.99,0.133,29.059,69.107,64.084
1758129845349,4.95,351.7,3911.95,8.99,0.133,29.059,69.113,64.09
1758129846354,7.4,351.85,3911.95,8.99,0.133,29.059,69.127,64.102
1758129847356,7.11,351.7,3911.95,8.99,0.133,29.059,69.127,64.102
1758129848361,45.12,351.8,3911.95,8.99,0.133,29.059,69.506,64.515
1758129849364,3.23,351.77,3911.95,8.99,0.133,29.91,69.506,64.515
1758129850367,3.33,351.77,3911.95,8.99,0.133,29.91,69.506,64.515
1758129851370,3.03,351.77,3911.95,8.99,0.133,29.91,69.506,64.515
1758129852374,5.89,351.77,3911.95,8.99,0.133,29.91,69.506,64.515
