timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131544082,24.74,399.57,3911.96,10.21,1.148,50.02,206.077,191.298
1758131545086,3.36,399.57,3911.96,10.21,1.148,50.02,206.077,191.298
1758131546088,3.42,399.57,3911.96,10.21,1.148,50.02,206.077,191.298
1758131547090,3.17,399.57,3911.96,10.21,1.148,50.02,206.077,191.298
1758131548097,12.19,399.88,3911.96,10.22,1.148,50.02,206.161,191.385
1758131549102,21.46,399.59,3911.96,10.21,1.148,50.02,206.398,191.52
1758131550105,3.17,399.59,3911.96,10.21,1.148,50.02,206.398,191.52
1758131551107,3.39,399.63,3911.96,10.22,1.148,50.02,206.398,191.52
1758131552110,4.05,399.59,3911.96,10.21,1.148,50.02,206.398,191.52
1758131553114,20.97,399.83,3911.96,10.22,1.148,50.02,206.554,191.604
1758131554118,57.42,393.09,3911.96,10.05,1.148,50.02,206.86,191.851
1758131555120,6.32,390.02,3911.96,9.97,1.148,50.02,206.868,191.854
1758131556122,4.36,390.02,3911.96,9.97,1.148,50.02,206.87,191.855
1758131557125,3.78,390.02,3911.96,9.97,1.148,50.02,206.872,191.856
1758131558130,28.3,404.57,3911.96,10.34,1.148,50.035,207.003,191.972
1758131559132,112.7,406.07,3911.96,10.38,1.148,50.035,207.523,192.5
1758131560136,71.83,405.83,3911.96,10.37,1.148,50.035,207.8,192.749
1758131561140,68.71,405.85,3911.96,10.37,1.148,50.035,208.082,193.029
1758131562149,69.59,405.84,3911.96,10.37,1.148,50.035,208.363,193.312
1758131563154,14.88,406.35,3911.96,10.39,1.148,50.566,208.551,193.464
1758131564160,112.5,402.5,3911.96,10.29,1.148,50.566,209.235,194.242
1758131565162,43.56,402.41,3911.96,10.29,1.148,50.566,209.428,194.363
1758131566164,8.66,402.4,3911.96,10.29,1.148,50.566,209.451,194.386
1758131567167,4.46,402.4,3911.96,10.29,1.148,50.566,209.456,194.389
1758131568175,14.15,402.46,3911.96,10.29,1.148,50.566,209.645,194.57
1758131569177,81.58,402.77,3911.96,10.3,1.148,50.566,210.233,195.144
1758131570180,9.47,402.85,3911.96,10.3,1.148,50.566,210.244,195.153
1758131571183,7.99,402.79,3911.96,10.3,1.148,50.566,210.257,195.163
1758131572186,6.93,402.75,3911.96,10.3,1.148,50.566,210.268,195.172
1758131573191,38.41,403.18,3911.96,10.31,1.148,50.566,210.555,195.428
1758131574193,21.22,402.55,3911.96,10.29,1.148,50.566,210.686,195.586
1758131575197,8.59,402.56,3911.96,10.29,1.148,50.566,210.698,195.595
1758131576199,8.57,402.66,3911.96,10.29,1.148,50.566,210.716,195.609
1758131577203,6.54,402.55,3911.96,10.29,1.148,50.566,210.728,195.618
1758131578208,36.79,402.86,3911.96,10.3,1.148,50.566,211.002,195.858
1758131579211,20.35,402.63,3911.96,10.29,1.148,50.566,211.175,196.002
1758131580214,6.97,402.63,3911.96,10.29,1.148,50.566,211.181,196.008
1758131581217,4.89,402.63,3911.96,10.29,1.148,50.566,211.19,196.015
1758131582220,5.1,402.75,3911.96,10.3,1.148,50.566,211.204,196.028
1758131583222,35.12,402.96,3911.96,10.3,1.148,50.566,211.462,196.324
1758131584225,15.35,402.84,3911.96,10.3,1.148,50.566,211.62,196.433
1758131585228,9.32,402.73,3911.96,10.29,1.148,50.566,211.627,196.439
1758131586231,4.69,402.73,3911.96,10.29,1.148,50.566,211.634,196.445
1758131587234,4.21,402.73,3911.96,10.29,1.148,50.566,211.641,196.452
1758131588240,34.75,403.14,3911.96,10.31,1.148,50.582,211.944,196.664
1758131589248,11.77,402.84,3911.96,10.3,1.148,50.582,212.029,196.767
1758131590253,8.47,402.91,3911.96,10.3,1.148,50.582,212.04,196.779
1758131591255,3.42,402.8,3911.96,10.3,1.148,50.582,212.042,196.78
1758131592258,3.13,402.8,3911.96,10.3,1.148,50.582,212.042,196.78
1758131593261,44.14,402.87,3911.96,10.3,1.148,50.582,212.396,197.166
1758131594264,5.5,402.71,3911.96,10.29,1.148,50.582,212.432,197.168
1758131595266,7.36,402.71,3911.96,10.29,1.148,50.582,212.432,197.168
1758131596268,3.16,402.71,3911.96,10.29,1.148,50.582,212.432,197.168
1758131597271,3.31,402.71,3911.96,10.29,1.148,50.582,212.432,197.168
1758131598275,40.17,402.76,3911.96,10.3,1.148,50.582,212.754,197.516
1758131599277,3.6,402.69,3911.96,10.29,1.148,51.719,212.754,197.516
