timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129363429,39.03,520.04,3919.88,13.27,1.043,10.066,22.602,22.931
1758129364439,0.67,520.04,3919.88,13.27,1.043,10.066,22.602,22.931
1758129365444,5.1,520.14,3919.88,13.27,1.043,10.066,22.602,22.931
1758129366449,0.61,520.04,3919.88,13.27,1.043,10.066,22.602,22.931
1758129367462,0.43,520.04,3919.88,13.27,1.043,10.066,22.602,22.931
1758129368468,34.74,520.06,3919.88,13.27,1.043,10.066,22.878,23.213
1758129369472,0.63,519.94,3919.88,13.26,1.043,10.066,22.878,23.213
1758129370479,6.42,520.02,3919.88,13.27,1.043,10.066,22.878,23.213
1758129371484,0.49,520.02,3919.88,13.27,1.043,10.066,22.878,23.213
1758129372489,0.45,519.94,3919.88,13.26,1.043,10.066,22.878,23.213
1758129373494,35.36,519.96,3919.88,13.26,1.043,10.066,23.164,23.551
1758129374504,82.71,520.78,3919.88,13.29,1.043,10.066,23.276,23.674
1758129375514,16.31,520.88,3919.88,13.29,1.043,10.066,23.279,23.675
1758129376517,13.72,512.25,3919.88,13.07,1.043,10.066,23.282,23.677
1758129377524,6.97,512.5,3919.88,13.07,1.043,10.066,23.284,23.678
1758129378529,80.6,515.37,3919.88,13.15,1.043,10.066,23.59,24.054
1758129379533,139.58,544.32,3919.88,13.89,1.043,10.066,23.804,24.224
1758129380539,109.93,544.66,3919.88,13.89,1.043,10.066,23.928,24.328
1758129381554,139.59,548.29,3919.88,13.99,1.043,10.066,24.121,24.511
1758129382558,147.15,546.52,3919.88,13.94,1.043,10.066,24.305,24.706
1758129383562,148.94,545.61,3919.88,13.92,1.043,10.066,24.685,25.124
1758129384568,156.58,540.38,3919.88,13.79,1.043,10.066,25.055,25.497
1758129385575,130.43,541.43,3919.88,13.81,1.043,10.066,25.385,25.884
1758129386580,120.56,546.33,3919.88,13.94,1.043,10.066,25.511,25.974
1758129387586,121.73,546.46,3919.88,13.94,1.043,10.066,25.582,25.998
1758129388602,84.41,546.73,3919.88,13.95,1.043,10.066,25.816,26.206
1758129389606,147.21,540.88,3919.88,13.8,1.043,10.066,26.262,26.74
1758129390613,116.56,551.82,3919.88,14.08,1.043,10.066,26.378,26.799
1758129391617,81.6,553.5,3919.88,14.12,1.043,10.066,26.432,26.819
1758129392622,92.36,549.15,3919.88,14.01,1.043,10.066,26.457,26.835
1758129393627,114.84,547.37,3919.88,13.96,1.043,10.066,26.876,27.291
1758129394633,62.42,547.65,3919.88,13.97,1.043,10.066,26.933,27.316
1758129395637,23.95,545.1,3919.88,13.91,1.043,10.066,26.944,27.327
1758129396643,10.06,545.22,3919.88,13.91,1.043,10.066,26.955,27.339
1758129397648,5.85,545.11,3919.88,13.91,1.043,10.066,26.961,27.345
1758129398661,93.3,546.38,3919.88,13.94,1.043,10.066,27.274,27.697
1758129399666,3.1,541.61,3919.88,13.82,1.043,10.066,27.28,27.702
1758129400676,9.35,539.28,3919.88,13.76,1.043,10.066,27.289,27.711
1758129401680,28.76,544.43,3919.88,13.89,1.043,10.066,27.297,27.718
1758129402685,8.57,544.54,3919.88,13.89,1.043,10.066,27.302,27.724
1758129403690,55.57,544.59,3919.88,13.89,1.043,10.066,27.628,28.131
1758129404700,5.71,544.53,3919.88,13.89,1.043,10.066,27.637,28.141
1758129405704,7.71,531.86,3919.88,13.57,1.043,10.066,27.645,28.148
1758129406709,17.43,532.07,3919.88,13.57,1.043,10.066,27.651,28.154
1758129407713,2.85,531.87,3919.88,13.57,1.043,10.066,27.657,28.16
1758129408719,50.86,532.02,3919.88,13.57,1.043,10.066,28.008,28.578
1758129409724,2.67,531.92,3919.88,13.57,1.043,10.066,28.014,28.584
1758129410731,9.87,531.92,3919.88,13.57,1.043,10.066,28.025,28.595
1758129411735,9.88,532.09,3919.88,13.57,1.043,10.066,28.031,28.6
1758129412739,2.7,531.92,3919.88,13.57,1.043,10.066,28.037,28.606
1758129413749,76.88,539.93,3919.88,13.77,1.043,10.066,28.373,29.023
1758129414754,4.97,539.87,3919.88,13.77,1.043,10.066,28.378,29.028
1758129415758,2.73,539.87,3919.88,13.77,1.043,10.066,28.384,29.034
1758129416763,6.8,539.96,3919.88,13.77,1.043,10.066,28.384,29.034
1758129417770,0.32,539.87,3919.88,13.77,1.043,10.066,28.384,29.034
1758129418780,69.05,545.56,3919.88,13.92,1.043,10.066,28.705,29.321
1758129419784,0.67,545.04,3919.88,13.9,1.043,10.066,28.705,29.321
1758129420790,0.63,545.04,3919.88,13.9,1.043,10.066,28.705,29.322
1758129421796,7.23,545.04,3919.88,13.9,1.043,10.066,28.705,29.322
1758129422804,0.33,545.04,3919.88,13.9,1.043,10.066,28.705,29.322
1758129423810,40.17,545.29,3919.88,13.91,1.043,10.066,28.987,29.68
1758129424818,0.63,545.17,3919.88,13.91,1.043,10.066,28.987,29.68
1758129425823,0.43,545.07,3919.88,13.91,1.043,10.066,28.987,29.68
1758129426829,6.2,545.07,3919.88,13.91,1.043,10.066,28.987,29.68
1758129427835,0.47,545.07,3919.88,13.91,1.043,10.066,28.987,29.68
1758129428845,35.94,545.07,3919.88,13.91,1.043,10.066,29.257,29.946
1758129429849,0.9,545.08,3919.88,13.91,1.043,10.066,29.257,29.946
1758129430854,0.51,545.08,3919.88,13.91,1.043,10.066,29.257,29.946
1758129431859,6.46,545.08,3919.88,13.91,1.043,10.066,29.257,29.946
1758129432863,0.34,545.08,3919.88,13.91,1.043,10.066,29.257,29.946
1758129433868,36.44,545.25,3919.88,13.91,1.043,10.066,29.526,30.217
1758129434874,0.5,545.25,3919.88,13.91,1.043,10.066,29.526,30.217
1758129435878,0.44,545.25,3919.88,13.91,1.043,10.066,29.526,30.217
