timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131873960,37.93,557.56,3911.85,14.25,0.043,54.309,239.669,273.511
1758131874963,4.0,557.56,3911.85,14.25,0.043,54.309,239.669,273.511
1758131875966,1.99,557.56,3911.85,14.25,0.043,54.309,239.669,273.511
1758131876969,2.05,557.56,3911.85,14.25,0.043,54.309,239.669,273.511
1758131877971,1.96,557.56,3911.85,14.25,0.043,54.309,239.669,273.511
1758131878975,28.8,557.53,3911.85,14.25,0.043,54.309,239.975,273.851
1758131879978,3.68,557.52,3911.85,14.25,0.043,54.309,239.975,273.851
1758131880981,1.68,557.52,3911.85,14.25,0.043,54.309,239.975,273.851
1758131881985,2.11,557.52,3911.85,14.25,0.043,54.309,239.975,273.851
1758131882988,2.24,557.52,3911.85,14.25,0.043,54.309,239.975,273.851
1758131883991,29.94,557.52,3911.85,14.25,0.043,54.309,240.303,274.111
1758131884993,3.62,557.52,3911.85,14.25,0.043,54.309,240.303,274.111
1758131885995,2.15,557.52,3911.85,14.25,0.043,54.309,240.303,274.111
1758131886998,1.82,557.52,3911.85,14.25,0.043,54.309,240.303,274.111
1758131888000,1.87,557.52,3911.85,14.25,0.043,54.309,240.303,274.111
1758131889003,24.44,557.56,3911.85,14.25,0.043,54.309,240.614,274.416
