timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130812346,17.6,488.27,5921.34,8.25,0.0,40.492,145.381,188.877
1758130813349,69.28,491.06,5921.34,8.29,0.0,40.492,145.71,189.326
1758130814352,44.14,489.82,5921.34,8.27,0.0,40.492,146.073,189.578
1758130815356,82.69,489.45,5921.34,8.27,0.0,40.914,146.366,189.877
1758130816360,88.4,489.29,5921.34,8.26,0.0,40.914,146.68,190.192
1758130817362,45.76,489.29,5921.34,8.26,0.0,40.914,146.883,190.396
1758130818366,40.07,489.63,5921.34,8.27,0.0,40.914,147.174,190.661
1758130819375,154.9,500.36,5921.34,8.45,0.0,40.914,147.771,191.349
1758130820378,85.49,497.11,5921.34,8.4,0.0,40.914,147.906,191.433
1758130821381,12.12,490.83,5921.34,8.29,0.0,40.914,147.93,191.454
1758130822385,4.91,490.79,5921.34,8.29,0.0,40.914,147.934,191.457
1758130823388,62.89,490.27,5921.34,8.28,0.0,40.914,148.433,192.011
1758130824391,26.63,490.36,5921.34,8.28,0.0,40.914,148.782,192.31
1758130825396,12.38,490.2,5921.34,8.28,0.0,41.828,148.793,192.319
1758130826398,16.0,481.69,5921.34,8.13,0.0,41.828,148.804,192.329
1758130827402,5.12,481.59,5921.34,8.13,0.0,41.828,148.815,192.338
1758130828407,52.32,481.69,5921.34,8.13,0.0,41.828,149.188,192.814
1758130829409,9.3,481.55,5921.34,8.13,0.0,41.828,149.199,192.823
1758130830413,8.36,481.29,5921.34,8.13,0.0,41.828,149.209,192.831
1758130831415,11.02,472.64,5921.34,7.98,0.0,41.828,149.221,192.84
1758130832417,8.7,472.8,5921.34,7.98,0.0,41.828,149.239,192.857
1758130833421,57.86,473.04,5921.34,7.99,0.0,41.828,149.627,193.345
1758130834423,9.29,472.91,5921.34,7.99,0.0,41.828,149.636,193.354
1758130835426,10.11,474.17,5921.34,8.01,0.0,41.828,149.647,193.363
1758130836428,5.87,474.17,5921.34,8.01,0.0,41.828,149.659,193.372
1758130837431,5.9,474.22,5921.34,8.01,0.0,41.828,149.67,193.381
1758130838435,56.89,474.43,5921.34,8.01,0.0,41.828,150.106,193.882
1758130839438,8.9,474.36,5921.34,8.01,0.0,41.828,150.116,193.892
1758130840440,6.05,474.32,5921.34,8.01,0.0,41.828,150.127,193.901
1758130841443,5.03,474.45,5921.34,8.01,0.0,41.828,150.136,193.91
1758130842446,12.6,474.45,5921.34,8.01,0.0,41.828,150.154,193.926
1758130843448,55.6,474.52,5921.34,8.01,0.0,41.828,150.543,194.41
1758130844451,6.06,474.39,5921.34,8.01,0.0,41.828,150.544,194.411
1758130845453,10.98,474.62,5921.34,8.02,0.0,41.828,150.558,194.423
1758130846457,4.98,474.61,5921.34,8.02,0.0,41.828,150.565,194.43
1758130847459,3.32,474.39,5921.34,8.01,0.0,41.828,150.565,194.43
1758130848463,51.87,474.61,5921.34,8.02,0.0,41.828,150.954,194.899
1758130849466,6.04,474.52,5921.34,8.01,0.0,41.828,150.954,194.899
1758130850469,4.84,474.55,5921.34,8.01,0.0,41.828,150.954,194.899
1758130851471,3.6,474.53,5921.34,8.01,0.0,41.828,150.954,194.899
1758130852474,3.38,474.53,5921.34,8.01,0.0,41.828,150.954,194.899
1758130853476,45.08,474.55,5921.34,8.01,0.0,41.828,151.269,195.334
1758130854479,5.97,474.51,5921.34,8.01,0.0,41.828,151.269,195.334
1758130855482,3.9,474.55,5921.34,8.01,0.0,41.828,151.269,195.334
1758130856485,3.4,474.5,5921.34,8.01,0.0,41.844,151.269,195.334
1758130857487,3.21,474.5,5921.34,8.01,0.0,41.844,151.269,195.334
