timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131411515,3.2,386.13,3911.95,9.87,0.414,47.852,198.749,184.253
1758131412522,3.78,386.13,3911.95,9.87,0.414,47.852,198.751,184.255
1758131413527,63.65,387.74,3911.95,9.91,0.414,47.852,199.234,184.811
1758131414530,38.18,387.8,3911.95,9.91,0.414,47.852,199.397,184.913
1758131415533,81.43,387.82,3911.95,9.91,0.414,47.852,199.673,185.188
1758131416541,83.13,387.86,3911.95,9.91,0.414,47.852,199.963,185.469
1758131417544,55.04,381.75,3911.95,9.76,0.414,47.852,200.134,185.644
1758131418549,66.69,383.05,3911.95,9.79,0.414,47.852,200.627,186.214
1758131419554,77.06,384.25,3911.95,9.82,0.414,47.852,201.093,186.646
1758131420557,14.59,384.14,3911.95,9.82,0.414,47.852,201.155,186.657
1758131421562,9.95,384.14,3911.95,9.82,0.414,47.852,201.179,186.68
1758131422565,4.89,384.14,3911.95,9.82,0.414,47.852,201.184,186.682
1758131423572,74.25,384.35,3911.95,9.83,0.414,47.852,201.793,187.428
1758131424576,12.12,384.14,3911.95,9.82,0.414,47.852,201.933,187.439
1758131425579,10.72,384.1,3911.95,9.82,0.414,47.852,201.944,187.448
1758131426582,5.33,384.1,3911.95,9.82,0.414,47.852,201.954,187.457
1758131427584,8.89,384.21,3911.95,9.82,0.414,47.852,201.972,187.473
1758131428587,47.19,379.18,3911.95,9.69,0.414,47.852,202.368,187.876
1758131429590,6.06,379.07,3911.95,9.69,0.414,47.852,202.38,187.884
1758131430592,9.14,379.14,3911.95,9.69,0.414,47.852,202.391,187.894
1758131431596,8.37,379.13,3911.95,9.69,0.414,47.852,202.404,187.904
1758131432598,24.8,395.07,3911.95,10.1,0.414,47.867,202.422,187.919
1758131433600,44.19,395.14,3911.95,10.1,0.414,47.867,202.777,188.226
1758131434603,5.38,395.02,3911.95,10.1,0.414,47.867,202.787,188.234
1758131435606,9.45,395.02,3911.95,10.1,0.414,47.867,202.798,188.244
1758131436609,8.46,395.02,3911.95,10.1,0.414,47.867,202.809,188.253
1758131437613,8.35,394.98,3911.95,10.1,0.414,47.867,202.82,188.261
1758131438628,64.86,394.64,3911.95,10.09,0.414,47.867,203.241,188.751
1758131440626,4.64,394.74,3911.95,10.09,0.414,47.867,203.261,188.769
1758131441628,4.18,394.63,3911.95,10.09,0.414,47.867,203.268,188.776
1758131442630,4.68,394.63,3911.95,10.09,0.414,49.406,203.274,188.783
1758131443634,54.1,394.71,3911.95,10.09,0.414,49.406,203.677,189.177
1758131444640,6.76,394.71,3911.95,10.09,0.414,49.406,203.684,189.182
1758131445642,7.61,394.71,3911.95,10.09,0.414,49.406,203.691,189.189
1758131446644,2.96,394.71,3911.95,10.09,0.414,49.406,203.691,189.189
1758131447647,3.96,394.7,3911.95,10.09,0.414,49.406,203.691,189.189
1758131448650,35.78,388.7,3911.95,9.94,0.414,49.406,204.039,189.501
1758131449652,2.9,388.7,3911.95,9.94,0.414,49.406,204.039,189.501
1758131450655,5.82,388.7,3911.95,9.94,0.414,49.406,204.039,189.501
1758131451658,3.23,388.7,3911.95,9.94,0.414,49.406,204.039,189.501
1758131452661,3.16,388.7,3911.95,9.94,0.414,49.406,204.039,189.501
