timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130145852,0.28,357.56,3919.9,9.12,0.008,10.066,94.472,90.293
1758130146858,0.23,357.56,3919.9,9.12,0.008,10.066,94.472,90.293
1758130147863,0.38,357.56,3919.9,9.12,0.008,10.066,94.472,90.293
1758130148869,39.97,357.69,3919.9,9.12,0.008,10.066,94.77,90.515
1758130149873,5.9,357.66,3919.9,9.12,0.008,10.066,94.77,90.515
1758130150879,1.05,357.59,3919.9,9.12,0.008,10.066,94.77,90.515
1758130151885,0.26,357.59,3919.9,9.12,0.008,10.066,94.77,90.515
1758130152890,0.33,357.59,3919.9,9.12,0.008,10.066,94.77,90.515
1758130153896,35.83,357.6,3919.9,9.12,0.008,10.066,95.105,90.892
1758130154902,4.06,357.69,3919.9,9.12,0.008,10.066,95.105,90.892
1758130155906,0.33,357.6,3919.9,9.12,0.008,10.066,95.105,90.892
