timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131426860,5.54,610.55,3911.96,15.61,0.043,47.164,200.938,228.32
1758131427863,4.59,610.44,3911.96,15.6,0.043,48.598,200.949,228.328
1758131428865,33.54,608.77,3911.96,15.56,0.043,48.598,201.337,228.703
1758131429868,3.74,608.76,3911.96,15.56,0.043,48.598,201.343,228.71
1758131430871,6.16,608.87,3911.96,15.56,0.043,48.598,201.355,228.723
1758131431873,3.59,608.87,3911.96,15.56,0.043,48.598,201.363,228.73
1758131432878,3.55,608.76,3911.96,15.56,0.043,48.598,201.369,228.737
1758131433881,40.69,608.85,3911.96,15.56,0.043,48.598,201.765,229.202
1758131434883,3.21,608.86,3911.96,15.56,0.043,48.598,201.772,229.209
1758131435886,4.73,608.84,3911.96,15.56,0.043,48.598,201.778,229.215
1758131436889,4.68,608.95,3911.96,15.57,0.043,48.598,201.79,229.229
1758131437891,3.13,608.87,3911.96,15.56,0.043,48.598,201.796,229.236
1758131438894,41.84,609.05,3911.96,15.57,0.043,48.598,202.209,229.724
1758131439897,3.7,608.93,3911.96,15.57,0.043,48.598,202.216,229.731
1758131440899,4.69,608.93,3911.96,15.57,0.043,48.598,202.222,229.737
1758131441902,3.13,608.93,3911.96,15.57,0.043,48.598,202.228,229.744
1758131442904,3.07,608.93,3911.96,15.57,0.043,48.598,202.234,229.75
1758131443907,43.04,609.07,3911.96,15.57,0.043,48.598,202.633,230.214
1758131444909,2.59,609.02,3911.96,15.57,0.043,48.598,202.637,230.221
1758131445912,4.72,609.01,3911.96,15.57,0.043,48.598,202.644,230.227
1758131446916,1.7,609.01,3911.96,15.57,0.043,48.598,202.644,230.227
1758131447919,1.85,609.01,3911.96,15.57,0.043,48.598,202.644,230.227
1758131448922,33.58,609.12,3911.96,15.57,0.043,48.598,202.991,230.64
1758131449925,2.0,609.12,3911.96,15.57,0.043,48.598,202.991,230.64
1758131450928,4.08,609.12,3911.96,15.57,0.043,48.598,202.991,230.64
1758131451931,1.96,609.12,3911.96,15.57,0.043,48.598,202.991,230.64
1758131452933,1.73,609.12,3911.96,15.57,0.043,48.598,202.991,230.64
1758131453936,36.55,609.07,3911.96,15.57,0.043,48.613,203.304,231.004
1758131454938,2.22,609.07,3911.96,15.57,0.043,48.613,203.304,231.004
1758131455941,3.59,609.07,3911.96,15.57,0.043,48.613,203.304,231.004
1758131456943,2.66,609.07,3911.96,15.57,0.043,48.613,203.304,231.004
1758131457946,2.17,609.07,3911.96,15.57,0.043,48.613,203.304,231.004
1758131458948,29.59,609.12,3911.96,15.57,0.043,48.805,203.602,231.26
1758131459951,1.98,609.11,3911.96,15.57,0.043,48.805,203.602,231.26
1758131460954,3.68,609.11,3911.96,15.57,0.043,48.805,203.602,231.26
1758131461956,1.94,609.11,3911.96,15.57,0.043,48.805,203.602,231.26
1758131462960,1.72,609.11,3911.96,15.57,0.043,48.805,203.602,231.26
1758131463963,35.54,609.09,3911.96,15.57,0.043,48.805,203.908,231.654
