timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129667109,3.14,353.45,3911.95,9.04,0.133,27.027,51.257,47.903
1758129668112,56.06,352.34,3911.95,9.01,0.133,27.027,51.395,48.036
1758129669113,105.53,352.81,3911.95,9.02,0.133,27.027,51.904,48.561
1758129670115,8.06,353.01,3911.95,9.02,0.133,27.027,51.907,48.562
1758129671119,4.49,353.01,3911.95,9.02,0.133,27.027,51.909,48.564
1758129672120,4.6,353.01,3911.95,9.02,0.133,27.027,51.911,48.565
1758129673124,23.63,353.46,3911.95,9.04,0.133,27.027,52.037,48.7
1758129674128,86.23,342.21,3911.95,8.75,0.133,27.027,52.465,49.13
1758129675133,66.48,342.23,3911.95,8.75,0.133,27.043,52.707,49.377
1758129676137,84.5,342.15,3911.95,8.75,0.133,27.043,52.987,49.651
1758129677146,83.52,342.26,3911.95,8.75,0.133,27.043,53.246,49.913
1758129678149,39.11,342.43,3911.95,8.75,0.133,27.043,53.564,50.216
1758129679156,153.17,340.05,3911.95,8.69,0.133,27.043,54.172,50.846
1758129680158,69.86,339.41,3911.95,8.68,0.133,27.859,54.306,50.966
1758129681160,11.58,339.43,3911.95,8.68,0.133,27.859,54.353,50.971
1758129682163,10.92,339.43,3911.95,8.68,0.133,27.859,54.377,50.993
1758129683171,19.83,339.77,3911.95,8.69,0.133,27.859,54.633,51.237
1758129684176,102.61,339.95,3911.95,8.69,0.133,27.859,55.22,51.866
1758129685178,17.68,340.09,3911.95,8.69,0.133,27.859,55.258,51.87
1758129686181,7.7,340.06,3911.95,8.69,0.133,27.859,55.275,51.885
1758129687183,6.14,339.97,3911.95,8.69,0.133,27.859,55.286,51.895
1758129688188,30.91,340.24,3911.95,8.7,0.133,27.859,55.538,52.042
1758129689190,24.04,340.05,3911.95,8.69,0.133,27.859,55.681,52.194
1758129690193,12.89,340.05,3911.95,8.69,0.133,27.859,55.692,52.204
1758129691216,8.01,340.1,3911.95,8.69,0.133,27.859,55.709,52.217
1758129692218,11.61,340.16,3911.95,8.7,0.133,27.859,55.722,52.228
1758129693229,40.22,340.35,3911.95,8.7,0.133,27.859,56.044,52.436
1758129694232,22.03,340.13,3911.95,8.69,0.133,27.859,56.139,52.588
1758129695236,14.3,339.92,3911.95,8.69,0.133,27.859,56.15,52.597
1758129696238,10.69,339.95,3911.95,8.69,0.133,27.859,56.161,52.606
1758129697240,6.47,339.99,3911.95,8.69,0.133,27.859,56.173,52.615
1758129698250,43.92,340.66,3911.95,8.71,0.133,27.859,56.532,52.827
1758129699252,15.97,340.51,3911.95,8.7,0.133,27.859,56.606,52.948
1758129700255,13.33,340.49,3911.95,8.7,0.133,27.859,56.624,52.963
1758129701257,8.15,340.41,3911.95,8.7,0.133,27.859,56.635,52.972
1758129702260,11.03,340.43,3911.95,8.7,0.133,27.859,56.647,52.981
1758129703264,48.18,340.73,3911.95,8.71,0.133,27.859,57.012,53.25
1758129704267,15.3,340.51,3911.95,8.7,0.133,27.859,57.063,53.356
1758129705269,7.25,340.5,3911.95,8.7,0.133,27.859,57.069,53.363
1758129706274,4.17,340.5,3911.95,8.7,0.133,27.875,57.076,53.369
1758129707276,4.31,340.5,3911.95,8.7,0.133,27.875,57.076,53.369
1758129708280,41.06,334.68,3911.95,8.56,0.133,27.875,57.432,53.734
1758129709283,4.04,334.67,3911.95,8.56,0.133,27.875,57.447,53.735
1758129710286,6.17,334.67,3911.95,8.56,0.133,27.875,57.447,53.735
1758129711288,3.68,334.67,3911.95,8.56,0.133,27.875,57.447,53.735
