timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130707758,1.71,577.93,3911.96,14.77,0.043,39.641,140.875,160.304
1758130708760,41.44,578.07,3911.96,14.78,0.043,39.641,141.262,160.759
1758130709763,2.23,578.07,3911.96,14.78,0.043,39.641,141.262,160.759
1758130710766,2.04,578.07,3911.96,14.78,0.043,39.641,141.262,160.761
1758130711768,1.75,578.07,3911.96,14.78,0.043,39.641,141.262,160.761
1758130712771,2.32,578.07,3911.96,14.78,0.043,39.641,141.262,160.762
1758130713774,32.61,578.13,3911.96,14.78,0.043,39.641,141.574,161.197
1758130714776,1.79,578.13,3911.96,14.78,0.043,39.641,141.574,161.197
1758130715778,2.46,578.13,3911.96,14.78,0.043,39.641,141.574,161.197
1758130716781,1.65,578.13,3911.96,14.78,0.043,39.641,141.574,161.197
1758130717784,2.12,578.13,3911.96,14.78,0.043,39.656,141.574,161.197
1758130718786,36.19,578.11,3911.96,14.78,0.043,39.656,141.888,161.613
1758130719789,2.69,578.05,3911.96,14.78,0.043,39.656,141.888,161.613
1758130720792,2.18,578.05,3911.96,14.78,0.043,39.656,141.888,161.615
