timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129558172,18.8,250.29,4008.2,6.24,2.32,20.133,44.936,23.466
1758129559181,36.95,250.46,4008.2,6.25,2.32,20.133,45.136,23.585
1758129560186,5.29,250.4,4008.2,6.25,2.32,20.133,45.143,23.591
1758129561192,3.96,250.4,4008.2,6.25,2.32,20.133,45.149,23.596
1758129562198,6.08,250.4,4008.2,6.25,2.32,20.133,45.156,23.603
1758129563202,34.85,250.43,4008.2,6.25,2.32,20.133,45.434,23.698
1758129564210,22.31,240.21,4008.2,5.99,2.32,20.133,45.551,23.795
1758129565221,0.71,240.21,4008.2,5.99,2.32,20.133,45.551,23.795
1758129566228,0.5,240.21,4008.2,5.99,2.32,20.133,45.551,23.795
1758129567235,0.63,240.21,4008.2,5.99,2.32,20.133,45.551,23.795
1758129568238,22.59,240.34,4008.2,6.0,2.32,20.133,45.868,23.915
1758129569242,10.5,244.46,4008.2,6.1,2.32,20.133,45.871,23.933
1758129570250,1.9,244.46,4008.2,6.1,2.32,20.133,45.871,23.933
1758129571256,0.54,244.46,4008.2,6.1,2.32,20.133,45.871,23.933
1758129572264,0.67,244.46,4008.2,6.1,2.32,20.133,45.871,23.933
1758129573268,22.05,244.27,4008.2,6.09,2.32,20.133,46.179,24.057
