timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130084261,1.87,392.77,3911.96,10.04,0.434,31.137,87.696,99.274
1758130085263,4.07,392.74,3911.96,10.04,0.434,31.188,87.696,99.274
1758130086266,2.18,392.74,3911.96,10.04,0.434,31.191,87.696,99.274
1758130087269,2.14,392.74,3911.96,10.04,0.434,31.191,87.696,99.274
1758130088272,37.65,392.81,3911.96,10.04,0.434,31.191,88.028,99.72
1758130089275,1.92,392.79,3911.96,10.04,0.434,31.191,88.028,99.72
1758130090277,3.97,392.79,3911.96,10.04,0.434,31.191,88.028,99.72
1758130091279,1.8,392.79,3911.96,10.04,0.434,31.191,88.028,99.72
1758130092282,1.69,392.79,3911.96,10.04,0.434,31.191,88.028,99.72
1758130093285,38.76,392.83,3911.96,10.04,0.434,31.191,88.355,100.145
1758130094287,2.13,392.78,3911.96,10.04,0.434,31.191,88.355,100.145
1758130095292,4.07,392.79,3911.96,10.04,0.434,31.191,88.355,100.145
1758130096294,1.93,392.78,3911.96,10.04,0.434,31.191,88.355,100.145
1758130097298,2.99,392.78,3911.96,10.04,0.434,31.191,88.355,100.145
1758130098300,38.94,392.81,3911.96,10.04,0.434,31.191,88.681,100.538
1758130099303,4.33,392.89,3911.96,10.04,0.434,31.191,88.684,100.542
1758130100306,46.16,400.07,3911.96,10.23,0.434,31.191,88.819,100.69
1758130101308,3.03,400.07,3911.96,10.23,0.434,31.191,88.821,100.691
1758130102311,3.21,400.07,3911.96,10.23,0.434,31.191,88.823,100.692
1758130103319,42.47,401.24,3911.96,10.26,0.434,31.191,89.142,101.109
1758130104321,30.25,401.27,3911.96,10.26,0.434,31.191,89.451,101.331
1758130105324,56.54,401.43,3911.96,10.26,0.434,31.191,89.707,101.591
1758130106327,55.1,401.32,3911.96,10.26,0.434,31.191,89.956,101.843
1758130107330,53.76,401.45,3911.96,10.26,0.434,31.191,90.207,102.102
1758130108334,53.64,397.27,3911.96,10.16,0.434,31.191,90.584,102.505
1758130109337,74.0,398.04,3911.96,10.17,0.434,31.191,91.183,103.126
1758130110339,20.26,397.94,3911.96,10.17,0.434,31.191,91.301,103.197
1758130111342,6.99,398.04,3911.96,10.17,0.434,31.191,91.323,103.219
1758130112345,3.86,397.93,3911.96,10.17,0.434,31.191,91.329,103.222
1758130113348,30.74,398.16,3911.96,10.18,0.434,31.191,91.675,103.603
1758130114351,56.06,398.58,3911.96,10.19,0.434,31.191,92.182,104.096
1758130115354,9.24,397.18,3911.96,10.15,0.434,31.191,92.226,104.106
1758130116356,6.95,397.31,3911.96,10.16,0.434,31.207,92.237,104.116
1758130117360,5.22,397.31,3911.96,10.16,0.434,31.207,92.249,104.126
1758130118363,45.97,397.52,3911.96,10.16,0.434,31.207,92.634,104.606
1758130119366,9.26,398.55,3911.96,10.19,0.434,31.207,92.648,104.615
1758130120368,10.28,398.71,3911.96,10.19,0.434,31.207,92.659,104.625
1758130121371,10.01,400.05,3911.96,10.23,0.434,32.367,92.677,104.639
1758130122373,5.39,397.9,3911.96,10.17,0.434,32.367,92.688,104.65
1758130123375,41.87,398.07,3911.96,10.18,0.434,32.367,93.104,105.151
1758130124378,4.76,397.96,3911.96,10.17,0.434,32.367,93.123,105.16
1758130125381,8.24,397.97,3911.96,10.17,0.434,32.367,93.135,105.169
1758130126386,11.13,401.96,3911.96,10.28,0.434,32.367,93.145,105.178
1758130127388,5.33,401.96,3911.96,10.28,0.434,32.367,93.156,105.188
1758130128390,42.82,402.21,3911.96,10.28,0.434,32.367,93.551,105.661
1758130129393,3.86,402.1,3911.96,10.28,0.434,32.367,93.561,105.669
1758130130396,6.08,402.23,3911.96,10.28,0.434,32.367,93.573,105.683
1758130131399,2.79,402.12,3911.96,10.28,0.434,32.367,93.578,105.689
1758130132401,5.62,402.16,3911.96,10.28,0.434,32.367,93.585,105.696
1758130133406,35.08,402.46,3911.96,10.29,0.434,32.367,93.979,106.175
1758130134408,2.95,402.25,3911.96,10.28,0.434,32.367,93.984,106.182
1758130135411,4.75,402.23,3911.96,10.28,0.434,32.367,93.991,106.188
1758130136414,2.96,402.23,3911.96,10.28,0.434,32.367,93.997,106.195
1758130137419,1.85,402.23,3911.96,10.28,0.434,32.367,93.997,106.195
1758130138421,43.42,401.97,3911.96,10.28,0.434,32.367,94.373,106.645
1758130139426,2.07,401.96,3911.96,10.28,0.434,32.367,94.373,106.645
1758130140428,4.29,401.96,3911.96,10.28,0.434,32.367,94.373,106.645
1758130141431,1.97,401.96,3911.96,10.28,0.434,32.367,94.373,106.645
1758130142435,2.31,401.97,3911.96,10.28,0.434,32.367,94.373,106.645
1758130143437,32.38,401.98,3911.96,10.28,0.434,32.367,94.68,107.019
1758130144440,2.15,401.97,3911.96,10.28,0.434,32.367,94.68,107.019
1758130145442,4.08,401.97,3911.96,10.28,0.434,32.367,94.68,107.019
1758130146445,1.81,401.97,3911.96,10.28,0.434,32.367,94.68,107.019
1758130147447,1.73,401.97,3911.96,10.28,0.434,32.383,94.68,107.019
1758130148450,32.38,401.97,3911.96,10.28,0.434,32.383,94.981,107.38
1758130149452,2.01,401.96,3911.96,10.28,0.434,32.383,94.981,107.38
1758130150455,3.83,401.96,3911.96,10.28,0.434,32.383,94.981,107.38
