timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130657669,3.61,534.84,3911.85,13.67,0.0,37.934,135.137,155.384
1758130658672,55.93,527.14,3911.85,13.48,0.0,37.934,135.471,155.74
1758130659675,2.2,527.13,3911.85,13.48,0.0,37.934,135.471,155.74
1758130660678,2.54,527.13,3911.85,13.48,0.0,37.934,135.471,155.74
1758130661680,1.93,527.13,3911.85,13.48,0.0,37.934,135.471,155.74
1758130662682,1.85,527.13,3911.85,13.48,0.0,37.977,135.471,155.74
1758130663684,27.41,527.21,3911.85,13.48,0.0,37.984,135.792,156.034
1758130664687,2.15,527.21,3911.85,13.48,0.0,37.984,135.792,156.034
1758130665690,2.25,527.22,3911.85,13.48,0.0,37.984,135.792,156.034
1758130666692,2.22,527.23,3911.85,13.48,0.0,37.984,135.793,156.035
1758130667696,1.87,527.23,3911.85,13.48,0.0,37.984,135.793,156.035
1758130668700,39.28,527.27,3911.85,13.48,0.0,37.984,136.111,156.473
1758130669702,2.07,527.27,3911.85,13.48,0.0,37.984,136.111,156.473
1758130670707,2.25,514.55,3911.85,13.15,0.0,37.984,136.111,156.473
1758130671710,32.41,518.48,3911.85,13.25,0.0,37.984,136.218,156.59
1758130672712,8.51,518.38,3911.85,13.25,0.0,37.984,136.251,156.619
1758130673716,90.6,532.11,3911.85,13.6,0.0,37.984,136.821,157.232
1758130674721,26.31,532.14,3911.85,13.6,0.0,37.984,136.985,157.372
1758130675724,64.85,531.93,3911.85,13.6,0.0,37.984,137.289,157.68
1758130676726,66.99,531.97,3911.85,13.6,0.0,37.984,137.578,157.975
1758130677729,20.26,531.86,3911.85,13.6,0.0,37.984,137.672,158.072
1758130678733,114.72,540.56,3911.85,13.82,0.0,37.984,138.302,158.934
1758130679736,67.19,540.76,3911.85,13.82,0.0,37.984,138.642,159.069
1758130680738,8.88,540.76,3911.85,13.82,0.0,37.984,138.697,159.096
1758130681741,16.16,540.7,3911.85,13.82,0.0,37.984,138.709,159.106
1758130682743,3.25,540.69,3911.85,13.82,0.0,37.984,138.714,159.109
1758130683745,69.04,541.69,3911.85,13.85,0.0,37.984,139.508,159.976
1758130684748,5.69,541.65,3911.85,13.85,0.0,37.984,139.574,159.982
1758130685749,12.95,536.2,3911.85,13.71,0.0,37.984,139.585,159.991
1758130686752,19.6,537.38,3911.85,13.74,0.0,37.984,139.596,159.999
1758130687754,5.81,537.49,3911.85,13.74,0.0,37.984,139.614,160.015
1758130688757,41.87,537.51,3911.85,13.74,0.0,37.984,140.004,160.449
1758130689760,5.61,537.58,3911.85,13.74,0.0,37.984,140.02,160.465
1758130690763,4.82,534.92,3911.85,13.67,0.0,37.984,140.031,160.475
1758130691766,27.06,543.98,3911.85,13.91,0.0,37.984,140.042,160.484
1758130692769,27.37,541.45,3911.85,13.84,0.0,37.984,140.054,160.492
1758130693772,46.63,541.51,3911.85,13.84,0.0,39.324,140.428,160.978
1758130694774,6.12,541.52,3911.85,13.84,0.0,39.324,140.439,160.987
1758130695777,7.11,541.53,3911.85,13.84,0.0,39.324,140.449,160.996
1758130696780,6.69,541.57,3911.85,13.84,0.0,39.324,140.46,161.006
1758130697785,5.13,541.54,3911.85,13.84,0.0,39.324,140.472,161.015
1758130698787,41.65,541.64,3911.85,13.85,0.0,39.324,140.891,161.462
1758130699790,6.96,541.64,3911.85,13.85,0.0,39.324,140.908,161.478
1758130700793,5.84,541.54,3911.85,13.84,0.0,39.324,140.919,161.487
1758130701796,7.18,541.54,3911.85,13.84,0.0,39.324,140.93,161.496
1758130702798,4.14,541.54,3911.85,13.84,0.0,39.324,140.941,161.506
1758130703800,41.07,541.27,3911.85,13.84,0.0,39.324,141.349,161.979
1758130704804,5.99,541.27,3911.85,13.84,0.0,39.324,141.361,161.988
1758130705806,5.2,541.28,3911.85,13.84,0.0,39.324,141.373,161.998
1758130706808,4.56,541.27,3911.85,13.84,0.0,39.324,141.384,162.007
1758130707811,3.26,541.28,3911.85,13.84,0.0,39.324,141.389,162.01
1758130708814,42.5,541.34,3911.85,13.84,0.0,39.324,141.781,162.477
1758130709817,2.34,541.34,3911.85,13.84,0.0,39.324,141.781,162.477
1758130710819,1.77,541.34,3911.85,13.84,0.0,39.324,141.781,162.477
1758130711821,1.79,541.34,3911.85,13.84,0.0,39.324,141.781,162.477
1758130712826,3.27,541.38,3911.85,13.84,0.0,39.324,141.781,162.478
1758130713828,34.8,541.34,3911.85,13.84,0.0,39.324,142.092,162.873
1758130714831,1.6,541.33,3911.85,13.84,0.0,39.324,142.092,162.873
1758130715834,1.94,541.34,3911.85,13.84,0.0,39.324,142.092,162.873
1758130716837,1.8,541.33,3911.85,13.84,0.0,39.324,142.092,162.873
1758130717840,1.8,541.33,3911.85,13.84,0.0,39.324,142.092,162.873
1758130718842,36.67,541.36,3911.85,13.84,0.0,39.324,142.411,163.302
1758130719845,1.65,541.36,3911.85,13.84,0.0,39.324,142.411,163.302
1758130720848,2.06,541.36,3911.85,13.84,0.0,39.324,142.411,163.302
1758130721851,1.86,541.36,3911.85,13.84,0.0,39.324,142.411,163.302
1758130722853,1.77,541.36,3911.85,13.84,0.0,39.324,142.411,163.302
1758130723856,34.11,541.41,3911.85,13.84,0.0,39.324,142.718,163.667
