timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130795646,0.37,402.51,3919.9,10.27,0.25,10.066,147.652,146.943
1758130796657,0.31,402.51,3919.9,10.27,0.25,10.066,147.652,146.943
1758130797662,0.32,402.51,3919.9,10.27,0.25,10.066,147.652,146.943
1758130798667,35.67,402.38,3919.9,10.27,0.25,10.066,147.982,147.342
1758130799672,5.75,402.38,3919.9,10.27,0.25,10.066,147.982,147.342
1758130800676,0.38,402.38,3919.9,10.27,0.25,10.066,147.982,147.342
1758130801681,0.41,402.38,3919.9,10.27,0.25,10.066,147.982,147.342
1758130802688,0.75,402.38,3919.9,10.27,0.25,10.066,147.982,147.342
1758130803692,38.08,402.15,3919.9,10.26,0.25,10.066,148.317,147.654
1758130804695,6.46,402.15,3919.9,10.26,0.25,10.066,148.317,147.654
1758130805700,0.34,402.15,3919.9,10.26,0.25,10.066,148.317,147.654
1758130806708,0.32,402.15,3919.9,10.26,0.25,10.066,148.317,147.654
1758130807714,0.33,402.15,3919.9,10.26,0.25,10.066,148.317,147.654
1758130808732,35.32,402.4,3919.9,10.27,0.25,10.066,148.639,147.994
1758130809734,4.58,402.17,3919.9,10.26,0.25,10.066,148.639,147.994
1758130810740,0.4,402.17,3919.9,10.26,0.25,10.066,148.639,147.994
1758130811744,0.34,402.17,3919.9,10.26,0.25,10.066,148.639,147.994
1758130812749,42.87,407.47,3919.9,10.39,0.25,10.066,148.77,148.141
1758130813754,68.81,408.55,3919.9,10.42,0.25,10.066,149.326,148.743
1758130814768,37.94,408.63,3919.9,10.42,0.25,10.066,149.486,148.864
1758130815772,63.22,408.41,3919.9,10.42,0.25,10.066,149.803,149.183
1758130816776,104.19,431.19,3919.9,11.0,0.25,10.066,150.114,149.497
1758130817782,15.73,431.16,3919.9,11.0,0.25,10.066,150.198,149.583
1758130818790,82.0,432.75,3919.9,11.04,0.25,10.066,150.85,150.477
1758130819798,63.15,430.05,3919.9,10.97,0.25,10.066,151.171,150.616
1758130820802,4.93,430.05,3919.9,10.97,0.25,10.066,151.222,150.621
1758130821808,38.65,428.85,3919.9,10.94,0.25,10.066,151.247,150.644
1758130822812,3.15,428.85,3919.9,10.94,0.25,10.066,151.251,150.646
1758130823817,89.59,429.28,3919.9,10.95,0.25,10.066,152.063,151.503
1758130824821,11.04,429.28,3919.9,10.95,0.25,10.066,152.123,151.511
1758130825833,7.27,429.28,3919.9,10.95,0.25,10.066,152.136,151.52
1758130826838,7.07,429.4,3919.9,10.95,0.25,10.066,152.153,151.535
1758130827843,6.73,429.41,3919.9,10.95,0.25,10.066,152.165,151.545
1758130828849,42.48,429.22,3919.9,10.95,0.25,10.066,152.559,152.024
1758130829857,8.54,429.28,3919.9,10.95,0.25,10.066,152.57,152.033
1758130830860,4.93,429.28,3919.9,10.95,0.25,10.066,152.581,152.042
1758130831868,20.35,429.29,3919.9,10.95,0.25,10.066,152.593,152.052
1758130832874,9.26,428.89,3919.9,10.94,0.25,10.066,152.605,152.061
1758130833881,41.28,429.05,3919.9,10.95,0.25,10.066,153.024,152.555
1758130834887,15.23,417.84,3919.9,10.66,0.25,10.066,153.036,152.565
1758130835892,5.18,415.73,3919.9,10.61,0.25,10.066,153.047,152.574
1758130836898,6.92,415.73,3919.9,10.61,0.25,10.066,153.065,152.591
1758130837902,4.28,415.73,3919.9,10.61,0.25,10.066,153.076,152.599
1758130838908,48.28,410.88,3919.9,10.48,0.25,10.066,153.523,153.104
1758130839920,2.39,410.88,3919.9,10.48,0.25,10.066,153.529,153.11
1758130840923,7.24,410.96,3919.9,10.48,0.25,10.066,153.536,153.117
1758130841927,2.33,410.89,3919.9,10.48,0.25,10.066,153.543,153.123
1758130842938,2.36,410.89,3919.9,10.48,0.25,10.066,153.55,153.13
1758130843943,42.27,410.96,3919.9,10.48,0.25,10.066,153.947,153.507
1758130844949,2.29,410.96,3919.9,10.48,0.25,10.066,153.954,153.513
1758130845953,7.81,411.0,3919.9,10.48,0.25,10.066,153.961,153.52
1758130846959,2.26,410.96,3919.9,10.48,0.25,10.066,153.967,153.527
1758130847964,0.3,410.96,3919.9,10.48,0.25,10.066,153.967,153.527
1758130848970,43.51,411.11,3919.9,10.49,0.25,10.066,154.368,154.002
1758130849976,0.33,411.02,3919.9,10.49,0.25,10.066,154.368,154.002
1758130850984,6.01,411.02,3919.9,10.49,0.25,10.066,154.368,154.002
1758130851988,0.35,411.02,3919.9,10.49,0.25,10.066,154.368,154.002
1758130852994,0.36,411.02,3919.9,10.49,0.25,10.066,154.368,154.002
1758130853999,30.66,411.02,3919.9,10.49,0.25,10.066,154.685,154.32
1758130855002,0.37,411.02,3919.9,10.49,0.25,10.066,154.685,154.32
1758130856011,7.08,411.02,3919.9,10.49,0.25,10.066,154.685,154.32
1758130857024,0.37,411.02,3919.9,10.49,0.25,10.066,154.685,154.32
1758130858031,8.65,411.02,3919.9,10.49,0.25,10.066,154.765,154.392
1758130859034,22.59,411.03,3919.9,10.49,0.25,10.066,154.995,154.678
1758130860038,0.33,411.03,3919.9,10.49,0.25,10.066,154.995,154.678
1758130861046,7.1,411.03,3919.9,10.49,0.25,10.066,154.995,154.678
1758130862050,0.69,411.03,3919.9,10.49,0.25,10.066,154.995,154.678
1758130863057,6.31,411.03,3919.9,10.49,0.25,10.066,155.068,154.732
1758130864061,21.43,411.09,3919.9,10.49,0.25,10.066,155.316,154.894
1758130865065,0.35,411.09,3919.9,10.49,0.25,10.066,155.316,154.894
1758130866068,6.4,411.09,3919.9,10.49,0.25,10.066,155.316,154.894
