timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858928747,0.32,653.9,3919.88,16.68,8.219,10.066,147.029,137.643
1757858929751,6.34,653.9,3919.88,16.68,8.219,10.066,147.029,137.643
1757858930756,0.36,653.9,3919.88,16.68,8.219,10.066,147.029,137.643
1757858931762,34.73,653.95,3919.88,16.68,8.219,10.066,147.168,137.788
1757858932765,77.44,637.79,3919.88,16.27,8.219,10.066,147.762,138.415
1757858933774,60.42,638.45,3919.88,16.29,8.219,10.066,147.981,138.629
1757858934777,88.56,641.03,3919.88,16.35,8.219,10.066,148.317,138.972
1757858935782,78.11,640.97,3919.88,16.35,8.219,10.066,148.658,139.327
1757858936788,45.8,644.2,3919.88,16.43,8.219,10.066,148.778,139.433
1757858937795,81.91,641.57,3919.88,16.37,8.219,10.066,149.459,139.771
1757858938800,88.02,640.33,3919.88,16.34,8.219,10.066,149.835,140.512
1757858939805,19.24,640.15,3919.88,16.33,8.219,10.066,149.931,140.548
1757858940814,17.51,640.11,3919.88,16.33,8.219,10.066,149.988,140.588
1757858941818,12.99,640.11,3919.88,16.33,8.219,10.066,150.034,140.617
1757858942824,113.44,639.66,3919.88,16.32,8.219,10.066,150.821,141.143
1757858943830,95.83,660.57,3919.88,16.85,8.219,10.066,151.006,141.562
1757858944833,2.82,660.56,3919.88,16.85,8.219,10.066,151.014,141.568
1757858945839,8.61,660.56,3919.88,16.85,8.219,10.066,151.021,141.575
1757858946842,2.78,660.56,3919.88,16.85,8.219,10.066,151.028,141.581
1757858947846,40.74,660.69,3919.88,16.85,8.219,10.066,151.403,141.974
1757858948851,1.57,660.6,3919.88,16.85,8.219,10.066,151.409,141.981
1757858949862,2.49,660.6,3919.88,16.85,8.219,10.066,151.416,141.987
1757858950874,9.89,660.6,3919.88,16.85,8.219,10.066,151.429,142.001
1757858951882,4.11,660.6,3919.88,16.85,8.219,10.066,151.435,142.007
1757858952887,49.68,660.52,3919.88,16.85,8.219,10.066,151.78,142.435
1757858953891,1.94,660.52,3919.88,16.85,8.219,10.066,151.786,142.442
1757858954897,3.49,660.52,3919.88,16.85,8.219,10.066,151.793,142.449
1757858955901,9.09,660.52,3919.88,16.85,8.219,10.066,151.8,142.455
1757858956905,2.66,660.52,3919.88,16.85,8.219,10.066,151.806,142.462
1757858957910,43.55,660.66,3919.88,16.85,8.219,10.066,152.208,142.874
1757858958913,2.59,660.66,3919.88,16.85,8.219,10.066,152.214,142.88
1757858959918,2.11,660.56,3919.88,16.85,8.219,10.066,152.221,142.886
1757858960922,22.84,660.83,3919.88,16.86,8.219,10.066,152.246,142.896
1757858961925,2.24,660.83,3919.88,16.86,8.219,10.066,152.253,142.902
1757858962931,48.36,658.76,3919.88,16.81,8.219,10.066,152.663,143.224
1757858963936,3.89,658.76,3919.88,16.81,8.219,10.066,152.67,143.231
1757858964940,2.56,658.76,3919.88,16.81,8.219,10.066,152.677,143.237
1757858965945,5.89,658.76,3919.88,16.81,8.219,10.066,152.683,143.244
1757858966948,2.17,658.76,3919.88,16.81,8.219,10.066,152.69,143.25
1757858967954,46.11,658.88,3919.88,16.81,8.219,10.066,153.086,143.72
1757858968966,0.35,658.88,3919.88,16.81,8.219,10.066,153.086,143.72
1757858969971,0.47,658.8,3919.88,16.81,8.219,10.066,153.086,143.72
1757858970974,5.82,658.95,3919.88,16.81,8.219,10.066,153.086,143.72
1757858971978,0.25,658.85,3919.88,16.81,8.219,10.066,153.086,143.72
1757858972984,39.96,633.83,3919.88,16.17,8.219,10.066,153.414,143.947
1757858973988,0.36,633.59,3919.88,16.16,8.219,10.066,153.414,143.947
1757858974997,0.28,633.59,3919.88,16.16,8.219,10.066,153.414,143.947
1757858976002,5.97,633.77,3919.88,16.17,8.219,10.066,153.414,143.947
1757858977004,0.39,633.77,3919.88,16.17,8.219,10.066,153.414,143.947
1757858978015,33.03,633.6,3919.88,16.16,8.219,10.066,153.714,144.251
1757858979024,0.45,633.6,3919.88,16.16,8.219,10.066,153.714,144.251
1757858980028,0.41,633.6,3919.88,16.16,8.219,10.066,153.714,144.251
1757858981031,4.79,633.6,3919.88,16.16,8.219,10.066,153.714,144.251
1757858982042,5.47,633.6,3919.88,16.16,8.219,10.066,153.779,144.286
1757858983050,25.61,633.88,3919.88,16.17,8.219,10.066,154.021,144.481
1757858984055,0.4,633.76,3919.88,16.17,8.219,10.066,154.021,144.481
1757858985059,0.32,633.76,3919.88,16.17,8.219,10.066,154.021,144.481
1757858986063,5.83,633.76,3919.88,16.17,8.219,10.066,154.021,144.481
1757858987080,7.61,633.76,3919.88,16.17,8.219,10.066,154.126,144.52
1757858988086,16.15,633.76,3919.88,16.17,8.219,10.066,154.328,144.661
1757858989090,0.29,633.76,3919.88,16.17,8.219,10.066,154.328,144.661
