timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130514632,0.37,367.45,3919.9,9.37,0.051,10.066,126.897,118.305
1758130515636,0.29,367.45,3919.9,9.37,0.051,10.066,126.897,118.305
1758130516641,0.29,367.45,3919.9,9.37,0.051,10.066,126.897,118.305
1758130517644,6.64,367.61,3919.9,9.38,0.051,10.066,126.897,118.305
1758130518648,35.86,367.54,3919.9,9.38,0.051,10.066,127.216,118.66
1758130519652,0.37,367.54,3919.9,9.38,0.051,10.066,127.216,118.66
1758130520655,0.26,367.46,3919.9,9.37,0.051,10.066,127.216,118.66
1758130521660,0.27,367.46,3919.9,9.37,0.051,10.066,127.216,118.66
1758130522663,6.19,367.46,3919.9,9.37,0.051,10.066,127.216,118.66
1758130523666,34.78,367.63,3919.9,9.38,0.051,10.066,127.531,118.818
1758130524671,0.37,367.51,3919.9,9.38,0.051,10.066,127.531,118.818
1758130525679,0.85,354.57,3919.9,9.05,0.051,10.066,127.532,118.818
1758130526684,0.31,354.57,3919.9,9.05,0.051,10.066,127.532,118.818
1758130527689,6.17,354.57,3919.9,9.05,0.051,10.066,127.532,118.818
1758130528692,81.29,354.99,3919.9,9.06,0.051,10.066,128.052,119.428
1758130529697,2.28,354.99,3919.9,9.06,0.051,10.066,128.055,119.431
1758130530711,2.03,354.99,3919.9,9.06,0.051,10.066,128.058,119.434
1758130531718,3.83,355.31,3919.9,9.06,0.051,10.066,128.06,119.438
1758130532725,6.54,355.39,3919.9,9.07,0.051,10.066,128.062,119.441
1758130533731,75.99,356.07,3919.9,9.08,0.051,10.066,128.636,120.038
1758130534752,49.73,355.9,3919.9,9.08,0.051,10.066,128.856,120.24
1758130535756,76.91,356.61,3919.9,9.1,0.051,10.066,129.169,120.57
1758130536761,80.67,357.52,3919.9,9.12,0.051,10.066,129.493,120.923
1758130537763,45.24,357.32,3919.9,9.12,0.051,10.066,129.657,121.085
1758130538768,88.82,361.11,3919.9,9.21,0.051,10.066,130.342,121.688
1758130539777,123.76,384.2,3919.9,9.8,0.051,10.066,130.679,122.119
1758130540790,107.51,392.85,3919.9,10.02,0.051,10.066,130.777,122.166
1758130541793,42.81,392.31,3919.9,10.01,0.051,10.066,130.833,122.206
1758130542797,25.4,392.39,3919.9,10.01,0.051,10.066,130.87,122.229
1758130543801,95.77,392.41,3919.9,10.01,0.051,10.066,131.728,123.13
1758130544811,13.62,392.34,3919.9,10.01,0.051,10.066,131.806,123.151
1758130545819,5.75,379.29,3919.9,9.68,0.051,10.066,131.819,123.168
1758130546842,7.9,379.54,3919.9,9.68,0.051,10.066,131.843,123.203
1758130547847,7.91,379.59,3919.9,9.68,0.051,10.066,131.856,123.22
1758130548875,38.44,379.65,3919.9,9.69,0.051,10.066,132.275,123.642
1758130549878,4.27,379.74,3919.9,9.69,0.051,10.066,132.287,123.657
1758130550883,4.08,379.74,3919.9,9.69,0.051,10.066,132.299,123.671
1758130551885,12.09,363.17,3919.9,9.26,0.051,10.066,132.323,123.699
1758130552899,3.78,363.18,3919.9,9.27,0.051,10.066,132.335,123.714
1758130553946,27.39,363.26,3919.9,9.27,0.051,10.066,132.733,123.934
1758130554951,3.92,363.26,3919.9,9.27,0.051,10.066,132.745,123.948
1758130555960,4.49,363.26,3919.9,9.27,0.051,10.066,132.757,123.963
1758130556963,8.81,363.3,3919.9,9.27,0.051,10.066,132.769,123.977
1758130557972,11.34,364.82,3919.9,9.31,0.051,10.066,132.794,124.006
1758130558977,30.71,364.98,3919.9,9.31,0.051,10.066,133.201,124.201
1758130559980,7.84,365.02,3919.9,9.31,0.051,10.066,133.22,124.227
1758130560983,5.03,365.02,3919.9,9.31,0.051,10.066,133.238,124.244
1758130561996,3.94,365.0,3919.9,9.31,0.051,10.066,133.251,124.259
1758130563001,3.84,365.01,3919.9,9.31,0.051,10.066,133.263,124.273
1758130564011,33.34,364.95,3919.9,9.31,0.051,10.066,133.666,124.437
1758130565014,3.56,364.96,3919.9,9.31,0.051,10.066,133.679,124.451
1758130566020,6.77,364.97,3919.9,9.31,0.051,10.066,133.69,124.464
1758130567025,0.32,364.97,3919.9,9.31,0.051,10.066,133.69,124.464
1758130568047,2.53,364.97,3919.9,9.31,0.051,10.066,133.745,124.489
1758130569048,43.02,365.1,3919.9,9.31,0.051,10.066,134.075,124.794
1758130570054,0.24,365.02,3919.9,9.31,0.051,10.066,134.075,124.794
1758130571059,0.28,365.02,3919.9,9.31,0.051,10.066,134.075,124.794
1758130572063,0.29,365.02,3919.9,9.31,0.051,10.066,134.075,124.794
1758130573070,12.51,365.02,3919.9,9.31,0.051,10.066,134.178,124.876
1758130574076,27.97,367.28,3919.9,9.37,0.051,10.066,134.398,125.1
1758130575077,2.78,364.82,3919.9,9.31,0.051,10.066,134.398,125.1
1758130576083,0.31,364.82,3919.9,9.31,0.051,10.066,134.398,125.1
1758130577087,0.3,364.82,3919.9,9.31,0.051,10.066,134.398,125.1
1758130578093,13.4,364.82,3919.9,9.31,0.051,10.066,134.535,125.173
1758130579096,18.19,364.82,3919.9,9.31,0.051,10.066,134.718,125.351
1758130580101,5.47,364.82,3919.9,9.31,0.051,10.066,134.718,125.351
1758130581106,0.31,364.82,3919.9,9.31,0.051,10.066,134.718,125.351
1758130582110,0.28,364.82,3919.9,9.31,0.051,10.066,134.718,125.351
1758130583114,19.92,364.82,3919.9,9.31,0.051,10.066,134.888,125.508
1758130584118,11.83,364.82,3919.9,9.31,0.051,10.066,135.024,125.644
1758130585122,5.5,364.82,3919.9,9.31,0.051,10.066,135.024,125.644
1758130586126,0.24,364.82,3919.9,9.31,0.051,10.066,135.024,125.644
1758130587130,0.23,364.82,3919.9,9.31,0.051,10.066,135.024,125.644
1758130588136,18.98,364.82,3919.9,9.31,0.051,10.066,135.212,125.716
1758130589141,14.9,364.85,3919.9,9.31,0.051,10.066,135.335,125.805
