timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131838667,72.94,501.01,5921.34,8.46,0.0,53.93,230.106,297.196
1758131839672,34.47,501.08,5921.34,8.46,0.0,54.387,230.239,297.3
1758131840677,70.99,501.18,5921.34,8.46,0.0,54.387,230.519,297.575
1758131841680,65.61,501.04,5921.34,8.46,0.0,54.387,230.808,297.857
1758131842684,39.76,500.93,5921.34,8.46,0.0,54.387,230.956,298.013
1758131843692,136.21,519.08,5921.34,8.77,0.0,54.387,231.586,298.586
1758131844695,140.9,521.36,5921.34,8.8,0.0,54.387,231.914,299.012
1758131845701,12.48,521.31,5921.34,8.8,0.0,54.387,231.973,299.036
1758131846704,5.25,521.23,5921.34,8.8,0.0,54.387,231.98,299.039
1758131847707,4.33,521.2,5921.34,8.8,0.0,54.387,231.985,299.042
1758131848711,72.03,521.41,5921.34,8.81,0.0,54.387,232.591,299.795
1758131849713,10.89,521.47,5921.34,8.81,0.0,54.387,232.725,299.804
1758131850716,8.28,521.34,5921.34,8.8,0.0,54.387,232.735,299.813
1758131851719,4.91,521.29,5921.34,8.8,0.0,54.387,232.744,299.822
1758131852722,6.33,521.5,5921.34,8.81,0.0,54.387,232.761,299.838
1758131853725,48.09,521.45,5921.34,8.81,0.0,54.387,233.15,300.323
1758131854727,8.02,521.32,5921.34,8.8,0.0,54.387,233.162,300.334
1758131855730,13.86,521.17,5921.34,8.8,0.0,54.387,233.172,300.342
1758131856734,5.75,521.17,5921.34,8.8,0.0,54.387,233.183,300.352
1758131857738,6.04,521.4,5921.34,8.81,0.0,54.387,233.2,300.368
1758131858741,53.47,521.32,5921.34,8.8,0.0,54.387,233.588,300.846
1758131859744,6.45,521.46,5921.34,8.81,0.0,55.422,233.606,300.86
1758131860747,8.89,521.31,5921.34,8.8,0.0,55.422,233.617,300.869
1758131861750,5.3,521.25,5921.34,8.8,0.0,55.422,233.628,300.879
1758131862754,5.04,521.25,5921.34,8.8,0.0,55.422,233.638,300.888
1758131863758,52.71,521.42,5921.34,8.81,0.0,55.422,234.031,301.387
1758131864760,4.8,521.34,5921.34,8.8,0.0,55.422,234.037,301.393
1758131865764,7.58,521.34,5921.34,8.8,0.0,55.422,234.043,301.399
1758131866767,5.74,521.51,5921.34,8.81,0.0,55.422,234.055,301.413
1758131867774,6.74,521.36,5921.34,8.8,0.0,55.422,234.062,301.419
1758131868778,43.69,521.46,5921.34,8.81,0.0,55.422,234.44,301.906
1758131869782,4.03,521.53,5921.34,8.81,0.0,55.422,234.446,301.912
1758131870784,7.6,521.41,5921.34,8.81,0.0,55.422,234.452,301.919
1758131871787,2.9,521.45,5921.34,8.81,0.0,55.422,234.452,301.919
1758131872789,2.95,521.42,5921.34,8.81,0.0,55.422,234.452,301.919
1758131873793,49.7,521.61,5921.34,8.81,0.0,55.422,234.838,302.402
1758131874796,3.73,521.55,5921.34,8.81,0.0,55.422,234.838,302.402
1758131875799,5.93,521.53,5921.34,8.81,0.0,55.422,234.838,302.402
1758131876803,2.84,521.53,5921.34,8.81,0.0,55.422,234.838,302.402
1758131877805,2.99,521.53,5921.34,8.81,0.0,55.422,234.838,302.402
1758131878809,51.22,517.76,5921.34,8.74,0.0,55.422,235.144,302.845
1758131879811,3.16,517.79,5921.34,8.74,0.0,55.422,235.144,302.845
1758131880814,6.23,517.76,5921.34,8.74,0.0,55.422,235.144,302.845
1758131881817,3.37,517.79,5921.34,8.74,0.0,55.422,235.144,302.845
