timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129843128,20.95,350.87,3919.9,8.95,0.051,10.066,70.078,65.284
1758129844131,24.42,351.75,3919.9,8.97,0.051,10.066,70.302,65.474
1758129845133,8.81,351.73,3919.9,8.97,0.051,10.066,70.314,65.489
1758129846136,7.06,351.85,3919.9,8.98,0.051,10.066,70.327,65.504
1758129847143,4.51,352.12,3919.9,8.98,0.051,10.066,70.337,65.516
1758129848148,24.4,352.14,3919.9,8.98,0.051,10.066,70.544,65.632
1758129849151,16.83,352.05,3919.9,8.98,0.051,10.066,70.72,65.777
1758129850156,0.28,352.05,3919.9,8.98,0.051,10.066,70.72,65.777
1758129851163,4.91,352.05,3919.9,8.98,0.051,10.066,70.72,65.777
1758129852167,0.25,352.05,3919.9,8.98,0.051,10.066,70.72,65.777
1758129853170,32.14,352.3,3919.9,8.99,0.051,10.066,70.999,65.98
1758129854175,16.28,360.13,3919.9,9.19,0.051,10.066,71.023,65.983
1758129855179,0.29,360.05,3919.9,9.19,0.051,10.066,71.023,65.983
1758129856185,6.98,360.05,3919.9,9.19,0.051,10.066,71.023,65.983
1758129857188,0.27,360.05,3919.9,9.19,0.051,10.066,71.023,65.983
1758129858192,32.63,360.18,3919.9,9.19,0.051,10.066,71.323,66.347
1758129859196,1.48,357.91,3919.9,9.13,0.051,10.066,71.346,66.348
1758129860198,0.26,357.91,3919.9,9.13,0.051,10.066,71.346,66.348
1758129861203,6.11,357.91,3919.9,9.13,0.051,10.066,71.346,66.348
1758129862209,0.23,357.91,3919.9,9.13,0.051,10.066,71.346,66.348
1758129863213,35.07,357.92,3919.9,9.13,0.051,10.066,71.665,66.666
1758129864216,0.51,357.92,3919.9,9.13,0.051,10.066,71.672,66.667
1758129865220,0.23,357.92,3919.9,9.13,0.051,10.066,71.672,66.667
1758129866225,5.67,357.92,3919.9,9.13,0.051,10.066,71.672,66.667
1758129867229,0.25,357.92,3919.9,9.13,0.051,10.066,71.672,66.667
1758129868232,35.29,356.77,3919.9,9.1,0.051,10.066,71.984,66.987
1758129869236,1.2,356.65,3919.9,9.1,0.051,10.066,71.987,66.988
1758129870242,0.33,356.65,3919.9,9.1,0.051,10.066,71.987,66.988
