timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131446457,1.14,625.51,3919.89,15.96,0.0,10.066,210.076,198.645
1758131447464,0.34,625.51,3919.89,15.96,0.0,10.066,210.076,198.645
1758131448475,42.19,625.66,3919.89,15.96,0.0,10.066,210.434,199.022
1758131449481,0.26,625.55,3919.89,15.96,0.0,10.066,210.434,199.022
1758131450490,0.26,625.55,3919.89,15.96,0.0,10.066,210.434,199.022
1758131451496,6.39,625.73,3919.89,15.96,0.0,10.066,210.434,199.022
1758131452501,1.76,625.73,3919.89,15.96,0.0,10.066,210.434,199.022
1758131453507,35.15,625.57,3919.89,15.96,0.0,10.066,210.745,199.331
1758131454515,0.29,625.57,3919.89,15.96,0.0,10.066,210.745,199.331
1758131455519,0.28,625.57,3919.89,15.96,0.0,10.066,210.745,199.331
1758131456523,5.06,625.66,3919.89,15.96,0.0,10.066,210.745,199.331
1758131457527,0.35,625.59,3919.89,15.96,0.0,10.066,210.745,199.332
1758131458535,32.12,626.35,3919.89,15.98,0.0,10.066,211.048,199.581
1758131459540,0.33,626.35,3919.89,15.98,0.0,10.066,211.048,199.581
1758131460544,0.35,626.35,3919.89,15.98,0.0,10.066,211.048,199.581
1758131461549,4.72,626.45,3919.89,15.98,0.0,10.066,211.048,199.581
1758131462555,0.41,626.45,3919.89,15.98,0.0,10.066,211.048,199.581
1758131463559,38.08,627.53,3919.89,16.01,0.0,10.066,211.341,199.852
1758131464563,0.3,627.53,3919.89,16.01,0.0,10.066,211.341,199.852
1758131465565,0.25,627.53,3919.89,16.01,0.0,10.066,211.341,199.852
1758131466571,6.17,627.53,3919.89,16.01,0.0,10.066,211.341,199.852
1758131467576,0.42,627.53,3919.89,16.01,0.0,10.066,211.341,199.852
1758131468582,36.66,627.54,3919.89,16.01,0.0,10.066,211.664,200.159
1758131469588,0.33,627.54,3919.89,16.01,0.0,10.066,211.664,200.159
1758131470593,0.29,627.54,3919.89,16.01,0.0,10.066,211.664,200.159
