timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131268545,37.33,599.84,3919.9,15.3,0.836,10.066,187.585,177.887
1758131269549,0.42,599.71,3919.9,15.3,0.836,10.066,187.585,177.887
1758131270553,7.16,599.71,3919.9,15.3,0.836,10.066,187.585,177.887
1758131271558,0.45,599.71,3919.9,15.3,0.836,10.066,187.585,177.887
1758131272563,33.13,599.86,3919.9,15.3,0.836,10.066,187.714,178.017
1758131273569,84.68,600.34,3919.9,15.32,0.836,10.066,188.242,178.368
1758131274574,36.51,600.68,3919.9,15.32,0.836,10.066,188.428,178.74
1758131275586,70.18,600.66,3919.9,15.32,0.836,10.066,188.705,179.011
1758131276600,68.95,601.41,3919.9,15.34,0.836,10.066,188.993,179.29
1758131277606,41.55,601.41,3919.9,15.34,0.836,10.066,189.174,179.467
1758131278610,68.0,602.42,3919.9,15.37,0.836,10.066,189.705,179.902
1758131279621,85.53,604.16,3919.9,15.41,0.836,10.066,190.148,180.495
1758131280625,21.97,604.23,3919.9,15.41,0.836,10.066,190.216,180.523
1758131281631,8.68,604.2,3919.9,15.41,0.836,10.066,190.241,180.545
1758131282636,5.73,602.92,3919.9,15.38,0.836,10.066,190.246,180.548
1758131283643,96.45,613.79,3919.9,15.66,0.836,10.066,190.886,181.299
1758131284648,94.6,630.45,3919.9,16.08,0.836,10.066,190.989,181.307
1758131285652,11.14,630.41,3919.9,16.08,0.836,10.066,191.008,181.323
1758131286656,4.92,630.33,3919.9,16.08,0.836,10.066,191.019,181.332
1758131287661,4.58,630.33,3919.9,16.08,0.836,10.066,191.031,181.341
1758131288671,51.29,630.4,3919.9,16.08,0.836,10.066,191.371,181.772
1758131289676,5.11,630.4,3919.9,16.08,0.836,10.066,191.383,181.781
1758131290682,11.7,630.4,3919.9,16.08,0.836,10.066,191.401,181.794
1758131291687,7.03,630.41,3919.9,16.08,0.836,10.066,191.413,181.804
1758131292707,4.41,630.41,3919.9,16.08,0.836,10.066,191.423,181.814
1758131293726,51.17,630.51,3919.9,16.08,0.836,10.066,191.847,182.312
1758131294730,1.94,630.37,3919.9,16.08,0.836,10.066,191.853,182.318
1758131295737,9.34,630.37,3919.9,16.08,0.836,10.066,191.86,182.325
1758131296741,2.32,630.37,3919.9,16.08,0.836,10.066,191.867,182.332
1758131297744,6.24,630.37,3919.9,16.08,0.836,10.066,191.883,182.347
1758131298750,54.26,603.81,3919.9,15.4,0.836,10.066,192.297,182.801
1758131299753,2.49,603.81,3919.9,15.4,0.836,10.066,192.304,182.807
1758131300759,8.48,603.89,3919.9,15.41,0.836,10.066,192.311,182.814
1758131301764,2.02,603.89,3919.9,15.41,0.836,10.066,192.318,182.82
1758131302769,2.72,603.89,3919.9,15.41,0.836,10.066,192.325,182.827
1758131303773,41.98,603.76,3919.9,15.4,0.836,10.066,192.741,183.117
1758131304783,1.61,603.76,3919.9,15.4,0.836,10.066,192.749,183.125
1758131305787,9.04,603.84,3919.9,15.4,0.836,10.066,192.753,183.13
1758131306790,0.41,603.76,3919.9,15.4,0.836,10.066,192.753,183.13
1758131307794,0.35,603.76,3919.9,15.4,0.836,10.066,192.753,183.13
1758131308799,40.54,603.81,3919.9,15.4,0.836,10.066,193.109,183.518
1758131309805,0.39,603.81,3919.9,15.4,0.836,10.066,193.109,183.518
1758131310808,5.41,606.52,3919.9,15.47,0.836,10.066,193.109,183.518
1758131311813,2.17,603.89,3919.9,15.41,0.836,10.066,193.109,183.518
1758131312817,0.39,603.81,3919.9,15.4,0.836,10.066,193.109,183.518
1758131313823,38.94,604.06,3919.9,15.41,0.836,10.066,193.429,183.799
1758131314827,0.39,603.94,3919.9,15.41,0.836,10.066,193.429,183.799
1758131315831,0.51,603.82,3919.9,15.4,0.836,10.066,193.429,183.799
1758131316836,4.04,603.88,3919.9,15.41,0.836,10.066,193.429,183.799
1758131317843,0.39,603.82,3919.9,15.4,0.836,10.066,193.429,183.799
1758131318849,34.16,603.95,3919.9,15.41,0.836,10.066,193.746,184.145
1758131319852,0.36,603.83,3919.9,15.4,0.836,10.066,193.746,184.145
1758131320855,0.38,603.83,3919.9,15.4,0.836,10.066,193.746,184.145
1758131321859,5.2,603.83,3919.9,15.4,0.836,10.066,193.746,184.145
