timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131964419,3.2,492.43,3911.96,12.59,0.0,53.609,242.002,222.401
1758131965422,3.45,492.43,3911.96,12.59,0.0,53.609,242.002,222.401
1758131966426,4.03,492.43,3911.96,12.59,0.0,53.609,242.002,222.401
1758131967428,3.11,492.43,3911.96,12.59,0.0,53.609,242.002,222.401
1758131968431,39.07,492.44,3911.96,12.59,0.0,53.609,242.314,222.647
1758131969433,3.02,492.44,3911.96,12.59,0.0,53.609,242.314,222.647
1758131970436,2.82,492.44,3911.96,12.59,0.0,53.609,242.314,222.647
1758131971439,3.39,492.44,3911.96,12.59,0.0,53.609,242.314,222.647
1758131972443,4.11,492.44,3911.96,12.59,0.0,53.609,242.314,222.647
1758131973445,40.66,492.8,3911.96,12.6,0.0,53.609,242.595,222.935
1758131974448,2.99,492.79,3911.96,12.6,0.0,53.625,242.596,222.935
1758131975451,5.59,492.8,3911.96,12.6,0.0,53.625,242.596,222.935
1758131976453,3.08,492.8,3911.96,12.6,0.0,53.625,242.596,222.935
1758131977456,39.64,492.75,3911.96,12.6,0.0,53.625,242.734,223.071
1758131978460,65.5,479.83,3911.96,12.27,0.0,53.625,243.186,223.367
1758131979470,59.46,480.5,3911.96,12.28,0.0,54.102,243.433,223.75
1758131980476,79.92,480.48,3911.96,12.28,0.0,54.102,243.738,224.041
1758131981481,73.4,480.48,3911.96,12.28,0.0,54.102,244.044,224.344
1758131982483,38.4,480.25,3911.96,12.28,0.0,54.102,244.185,224.492
1758131983489,35.24,480.42,3911.96,12.28,0.0,54.102,244.49,224.753
1758131984505,109.63,482.7,3911.96,12.34,0.0,54.102,245.126,225.429
1758131985507,33.88,482.72,3911.96,12.34,0.0,54.102,245.233,225.499
1758131986510,8.48,482.61,3911.96,12.34,0.0,54.102,245.252,225.514
1758131987513,6.22,482.61,3911.96,12.34,0.0,54.102,245.256,225.516
1758131988518,79.39,483.05,3911.96,12.35,0.0,54.102,245.83,226.01
1758131989519,26.86,483.54,3911.96,12.36,0.0,54.102,245.955,226.242
1758131990523,7.03,483.52,3911.96,12.36,0.0,54.102,245.967,226.25
1758131991526,7.6,483.52,3911.96,12.36,0.0,54.102,245.979,226.259
1758131992528,5.81,483.45,3911.96,12.36,0.0,54.102,245.989,226.268
1758131993532,49.85,483.56,3911.96,12.36,0.0,54.102,246.388,226.621
1758131994540,6.9,483.51,3911.96,12.36,0.0,54.102,246.4,226.629
1758131995543,6.07,483.51,3911.96,12.36,0.0,54.102,246.412,226.639
1758131996546,5.8,483.51,3911.96,12.36,0.0,54.102,246.423,226.648
1758131997550,7.3,483.62,3911.96,12.36,0.0,54.102,246.44,226.663
1758131998555,45.18,483.63,3911.96,12.36,0.0,54.102,246.85,226.979
1758131999558,17.08,484.13,3911.96,12.38,0.0,54.102,246.866,226.993
1758132000562,7.22,484.13,3911.96,12.38,0.0,54.102,246.878,227.003
1758132001563,5.47,484.02,3911.96,12.37,0.0,54.102,246.89,227.012
1758132002567,6.37,484.02,3911.96,12.37,0.0,54.102,246.901,227.02
1758132003586,47.14,484.21,3911.96,12.38,0.0,54.102,247.308,227.365
1758132005583,1.65,484.1,3911.96,12.37,0.0,54.117,247.321,227.378
1758132006584,5.22,484.1,3911.96,12.37,0.0,54.117,247.328,227.384
1758132007588,5.45,484.1,3911.96,12.37,0.0,54.117,247.334,227.391
1758132008591,57.84,484.19,3911.96,12.38,0.0,54.117,247.764,227.829
1758132009593,5.25,484.18,3911.96,12.38,0.0,54.117,247.77,227.836
1758132010595,4.41,484.18,3911.96,12.38,0.0,54.117,247.777,227.842
1758132011597,4.46,484.18,3911.96,12.38,0.0,54.117,247.783,227.849
1758132012600,5.28,484.18,3911.96,12.38,0.0,54.117,247.79,227.855
1758132013603,48.21,483.56,3911.96,12.36,0.0,54.117,248.167,228.174
1758132014605,3.82,483.56,3911.96,12.36,0.0,54.117,248.167,228.174
1758132015608,2.91,483.56,3911.96,12.36,0.0,55.289,248.167,228.174
1758132016611,2.81,483.56,3911.96,12.36,0.0,55.289,248.167,228.174
1758132017614,3.69,483.56,3911.96,12.36,0.0,55.289,248.167,228.174
1758132018617,41.13,483.59,3911.96,12.36,0.0,55.289,248.495,228.456
1758132019619,2.91,483.59,3911.96,12.36,0.0,55.289,248.496,228.456
