timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130368831,29.53,373.34,7775.06,4.8,0.477,10.066,103.28,144.0
1758130369834,3.52,373.46,7775.06,4.8,0.477,10.066,103.28,144.0
1758130370838,0.31,373.34,7775.06,4.8,0.477,10.066,103.28,144.0
1758130371842,0.29,373.34,7775.06,4.8,0.477,10.066,103.28,144.0
1758130372845,0.34,373.34,7775.06,4.8,0.477,10.066,103.28,144.0
1758130373848,37.56,383.99,7775.06,4.94,0.477,10.066,103.574,144.433
1758130374860,3.33,383.98,7775.06,4.94,0.477,10.066,103.574,144.433
1758130376860,0.3,383.98,7775.06,4.94,0.477,10.066,103.574,144.433
1758130377863,0.33,383.98,7775.06,4.94,0.477,10.066,103.574,144.433
1758130378866,27.11,384.11,7775.06,4.94,0.477,10.066,103.844,144.881
1758130379869,3.57,384.1,7775.06,4.94,0.477,10.066,103.844,144.881
1758130380873,0.33,384.06,7775.06,4.94,0.477,10.066,103.844,144.881
1758130381877,0.31,383.99,7775.06,4.94,0.477,10.066,103.844,144.881
1758130382880,0.33,383.99,7775.06,4.94,0.477,10.066,103.844,144.881
1758130383884,26.87,384.12,7775.06,4.94,0.477,10.066,104.131,145.321
1758130384888,25.42,382.01,7775.06,4.91,0.477,10.066,104.229,145.443
1758130385891,8.34,381.93,7775.06,4.91,0.477,10.066,104.27,145.479
1758130386895,1.36,381.82,7775.06,4.91,0.477,10.066,104.272,145.481
1758130387899,2.08,381.94,7775.06,4.91,0.477,10.066,104.275,145.482
1758130388901,54.27,381.71,7775.06,4.91,0.477,10.066,104.831,146.104
1758130389905,33.22,381.56,7775.06,4.91,0.477,10.066,104.994,146.264
1758130390907,54.55,381.81,7775.06,4.91,0.477,10.066,105.246,146.531
1758130391911,76.64,394.28,7775.06,5.07,0.477,10.066,105.5,146.803
1758130392914,32.17,394.28,7775.06,5.07,0.477,10.066,105.658,146.979
1758130393916,86.97,398.06,7775.06,5.12,0.477,10.066,106.429,147.869
1758130394919,49.36,397.9,7775.06,5.12,0.477,10.066,106.632,148.007
1758130395924,5.82,398.01,7775.06,5.12,0.477,10.066,106.675,148.026
1758130396927,3.22,397.89,7775.06,5.12,0.477,10.066,106.683,148.033
1758130397932,2.57,397.89,7775.06,5.12,0.477,10.066,106.688,148.036
1758130398936,68.94,395.1,7775.06,5.08,0.477,10.066,107.483,148.899
1758130399939,9.03,395.09,7775.06,5.08,0.477,10.066,107.524,148.904
1758130400943,39.95,408.15,7775.06,5.25,0.477,10.066,107.533,148.913
1758130401946,4.67,408.15,7775.06,5.25,0.477,10.066,107.551,148.928
1758130402949,3.95,408.15,7775.06,5.25,0.477,10.066,107.562,148.938
1758130403952,36.62,402.64,7775.06,5.18,0.477,10.066,107.921,149.427
1758130404955,9.71,397.73,7775.06,5.12,0.477,10.066,107.932,149.437
1758130405959,3.83,397.86,7775.06,5.12,0.477,10.066,107.941,149.445
1758130406961,5.76,397.74,7775.06,5.12,0.477,10.066,107.958,149.462
1758130407965,4.9,397.74,7775.06,5.12,0.477,10.066,107.968,149.471
1758130408969,38.92,397.92,7775.06,5.12,0.477,10.066,108.293,149.969
1758130409973,3.54,397.82,7775.06,5.12,0.477,10.066,108.303,149.978
1758130410977,7.15,397.83,7775.06,5.12,0.477,10.066,108.313,149.987
1758130411981,4.03,397.83,7775.06,5.12,0.477,10.066,108.324,149.997
1758130412984,4.43,397.83,7775.06,5.12,0.477,10.066,108.337,150.012
1758130413987,33.26,397.87,7775.06,5.12,0.477,10.066,108.688,150.497
1758130414990,4.29,397.78,7775.06,5.12,0.477,10.066,108.702,150.511
1758130415993,7.23,397.87,7775.06,5.12,0.477,10.066,108.712,150.521
1758130416997,2.99,397.87,7775.06,5.12,0.477,10.066,108.723,150.53
1758130418001,7.64,397.85,7775.06,5.12,0.477,10.066,108.736,150.54
1758130419004,31.22,397.84,7775.06,5.12,0.477,10.066,109.085,151.02
1758130420007,1.78,397.84,7775.06,5.12,0.477,10.066,109.092,151.026
1758130421011,4.31,397.84,7775.06,5.12,0.477,10.066,109.099,151.034
1758130422013,0.33,397.84,7775.06,5.12,0.477,10.066,109.099,151.034
1758130423017,0.43,397.84,7775.06,5.12,0.477,10.066,109.099,151.034
1758130424020,29.39,389.91,7775.06,5.01,0.477,10.066,109.423,151.5
1758130425023,0.3,389.91,7775.06,5.01,0.477,10.066,109.423,151.5
1758130426027,3.26,389.8,7775.06,5.01,0.477,10.066,109.423,151.5
1758130427030,0.3,389.8,7775.06,5.01,0.477,10.066,109.423,151.5
1758130428036,0.61,389.93,7775.06,5.02,0.477,10.066,109.43,151.512
1758130429038,25.52,389.81,7775.06,5.01,0.477,10.066,109.699,151.938
1758130430042,0.32,389.81,7775.06,5.01,0.477,10.066,109.699,151.938
1758130431045,3.31,389.82,7775.06,5.01,0.477,10.066,109.699,151.938
