timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130852954,0.33,369.41,3919.9,9.42,0.008,10.066,154.268,147.896
1758130853968,36.85,369.02,3919.9,9.41,0.008,10.066,154.588,148.075
1758130854971,0.3,369.02,3919.9,9.41,0.008,10.066,154.588,148.075
1758130855976,0.31,369.02,3919.9,9.41,0.008,10.066,154.588,148.075
1758130856983,6.32,369.02,3919.9,9.41,0.008,10.066,154.588,148.075
1758130857990,1.8,369.02,3919.9,9.41,0.008,10.066,154.617,148.097
1758130858994,28.29,369.16,3919.9,9.42,0.008,10.066,154.894,148.293
1758130859999,0.32,369.15,3919.9,9.42,0.008,10.066,154.894,148.293
1758130861003,0.39,369.15,3919.9,9.42,0.008,10.066,154.894,148.293
1758130862008,6.55,369.15,3919.9,9.42,0.008,10.066,154.894,148.293
1758130863028,1.77,369.15,3919.9,9.42,0.008,10.066,154.931,148.308
1758130864033,38.37,371.22,3919.9,9.47,0.008,10.066,155.224,148.602
1758130865039,0.32,371.2,3919.9,9.47,0.008,10.066,155.224,148.602
1758130866044,0.4,371.2,3919.9,9.47,0.008,10.066,155.224,148.602
1758130867051,5.97,371.29,3919.9,9.47,0.008,10.066,155.224,148.602
