timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129686363,10.62,557.25,7775.06,7.17,0.477,10.066,51.667,72.191
1758129687366,4.73,557.2,7775.06,7.17,0.477,10.066,51.677,72.2
1758129688370,49.85,557.53,7775.06,7.17,0.477,10.066,52.0,72.689
1758129689372,10.76,557.19,7775.06,7.17,0.477,10.066,52.029,72.7
1758129690375,4.61,556.98,7775.06,7.16,0.477,10.066,52.039,72.709
1758129691379,6.58,556.86,7775.06,7.16,0.477,10.066,52.056,72.726
1758129692382,10.31,557.89,7775.06,7.18,0.477,10.066,52.066,72.735
1758129693386,39.06,558.0,7775.06,7.18,0.477,10.066,52.425,73.223
1758129694389,2.5,557.82,7775.06,7.17,0.477,10.066,52.444,73.23
1758129695392,1.82,557.82,7775.06,7.17,0.477,10.066,52.451,73.236
1758129696396,1.8,557.82,7775.06,7.17,0.477,10.066,52.457,73.243
1758129697400,1.92,557.82,7775.06,7.17,0.477,10.066,52.463,73.25
1758129698403,34.11,557.89,7775.06,7.18,0.477,10.066,52.812,73.742
1758129699406,2.16,557.89,7775.06,7.18,0.477,10.066,52.827,73.749
1758129700410,3.24,557.89,7775.06,7.18,0.477,10.066,52.84,73.762
1758129701413,1.86,557.89,7775.06,7.18,0.477,10.066,52.846,73.769
1758129702416,1.82,557.89,7775.06,7.18,0.477,10.066,52.853,73.775
1758129703420,35.85,557.93,7775.06,7.18,0.477,10.066,53.202,74.264
1758129704423,2.44,557.82,7775.06,7.17,0.477,10.066,53.217,74.271
1758129705425,1.85,557.82,7775.06,7.17,0.477,10.066,53.223,74.278
1758129706428,1.89,557.82,7775.06,7.17,0.477,10.066,53.23,74.285
1758129707432,0.38,557.82,7775.06,7.17,0.477,10.066,53.23,74.285
1758129708434,30.76,557.88,7775.06,7.18,0.477,10.066,53.567,74.749
1758129709438,3.18,557.88,7775.06,7.18,0.477,10.066,53.567,74.749
1758129710441,0.35,557.88,7775.06,7.18,0.477,10.066,53.567,74.749
1758129711444,0.36,557.88,7775.06,7.18,0.477,10.066,53.567,74.749
1758129712447,0.37,557.88,7775.06,7.18,0.477,10.066,53.567,74.749
1758129713450,26.18,557.89,7775.06,7.18,0.477,10.066,53.863,75.183
1758129714453,3.5,557.89,7775.06,7.18,0.477,10.066,53.863,75.183
1758129715457,0.38,557.89,7775.06,7.18,0.477,10.066,53.863,75.183
1758129716461,0.34,557.89,7775.06,7.18,0.477,10.066,53.863,75.183
1758129717464,0.36,557.89,7775.06,7.18,0.477,10.066,53.863,75.183
