timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130821244,11.54,559.89,3911.95,14.31,0.543,40.984,146.08,140.682
1758130822247,6.14,559.79,3911.95,14.31,0.543,40.984,146.085,140.685
1758130823253,35.25,560.12,3911.95,14.32,0.543,40.984,146.414,140.979
1758130824257,92.76,550.38,3911.95,14.07,0.543,40.984,146.946,141.537
1758130825259,6.61,550.47,3911.95,14.07,0.543,40.984,146.97,141.546
1758130826262,8.99,550.45,3911.95,14.07,0.543,40.984,146.981,141.555
1758130827265,10.73,550.38,3911.95,14.07,0.543,40.984,146.992,141.565
1758130828269,50.02,550.63,3911.95,14.08,0.543,40.984,147.364,142.025
1758130829274,6.13,550.45,3911.95,14.07,0.543,40.984,147.388,142.033
1758130830276,5.34,550.45,3911.95,14.07,0.543,40.984,147.399,142.043
1758130831281,5.92,550.45,3911.95,14.07,0.543,40.984,147.412,142.052
1758130833283,42.27,550.68,3911.95,14.08,0.543,40.984,147.827,142.484
1758130834286,7.72,550.61,3911.95,14.08,0.543,40.984,147.85,142.501
1758130835288,5.36,550.61,3911.95,14.08,0.543,40.984,147.861,142.51
1758130836290,5.64,550.5,3911.95,14.07,0.543,40.984,147.872,142.519
1758130837292,10.24,550.5,3911.95,14.07,0.543,40.984,147.883,142.528
1758130838297,48.52,551.56,3911.95,14.1,0.543,40.984,148.295,142.841
1758130839298,9.62,551.49,3911.95,14.1,0.543,40.984,148.328,142.85
1758130840302,4.82,551.49,3911.95,14.1,0.543,40.984,148.334,142.857
1758130841304,4.26,551.49,3911.95,14.1,0.543,40.984,148.341,142.864
1758130842306,7.41,551.49,3911.95,14.1,0.543,40.984,148.348,142.87
1758130843311,52.18,551.58,3911.95,14.1,0.543,40.984,148.737,143.292
1758130844313,5.93,551.56,3911.95,14.1,0.543,40.984,148.75,143.297
1758130845316,3.99,551.55,3911.95,14.1,0.543,41.0,148.757,143.304
1758130846319,4.01,551.56,3911.95,14.1,0.543,41.0,148.763,143.31
1758130847321,8.36,551.56,3911.95,14.1,0.543,41.0,148.77,143.317
1758130848324,45.47,551.65,3911.95,14.1,0.543,41.0,149.158,143.686
1758130849327,3.19,551.63,3911.95,14.1,0.543,41.0,149.165,143.686
1758130850329,2.88,551.63,3911.95,14.1,0.543,42.059,149.165,143.686
1758130851332,2.68,551.63,3911.95,14.1,0.543,42.059,149.165,143.687
1758130852336,5.31,551.63,3911.95,14.1,0.543,42.059,149.165,143.687
