timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131820675,0.26,397.31,7775.06,5.11,0.477,10.066,215.909,298.791
1758131821680,0.26,397.31,7775.06,5.11,0.477,10.066,215.909,298.791
1758131822684,0.28,397.31,7775.06,5.11,0.477,10.066,215.909,298.791
1758131823686,30.59,400.08,7775.06,5.15,0.477,10.066,216.197,299.236
1758131824690,0.87,397.32,7775.06,5.11,0.477,10.066,216.197,299.236
1758131825694,0.26,397.32,7775.06,5.11,0.477,10.066,216.197,299.236
1758131826697,0.26,397.32,7775.06,5.11,0.477,10.066,216.197,299.236
1758131827701,0.29,397.32,7775.06,5.11,0.477,10.066,216.197,299.236
1758131828703,25.52,397.33,7775.06,5.11,0.477,10.066,216.465,299.68
1758131829707,3.18,397.33,7775.06,5.11,0.477,10.066,216.465,299.68
1758131830710,0.26,397.33,7775.06,5.11,0.477,10.066,216.465,299.68
1758131831713,0.25,397.33,7775.06,5.11,0.477,10.066,216.465,299.68
1758131832717,0.27,397.33,7775.06,5.11,0.477,10.066,216.465,299.68
1758131833720,27.81,397.34,7775.06,5.11,0.477,10.066,216.762,300.134
1758131834725,3.36,397.33,7775.06,5.11,0.477,10.066,216.762,300.134
1758131835728,0.26,397.33,7775.06,5.11,0.477,10.066,216.762,300.134
1758131836731,0.27,397.33,7775.06,5.11,0.477,10.066,216.762,300.134
1758131837734,25.66,399.43,7775.06,5.14,0.477,10.066,216.883,300.283
1758131838739,50.41,399.95,7775.06,5.14,0.477,10.066,217.427,300.904
1758131839742,26.97,399.91,7775.06,5.14,0.477,10.066,217.558,301.018
1758131840747,55.94,399.91,7775.06,5.14,0.477,10.066,217.835,301.322
1758131841749,59.71,399.77,7775.06,5.14,0.477,10.066,218.125,301.632
1758131842752,30.09,399.77,7775.06,5.14,0.477,10.066,218.255,301.771
1758131843754,56.6,400.11,7775.06,5.15,0.477,10.066,218.878,302.653
1758131844758,37.34,400.56,7775.06,5.15,0.477,10.066,219.202,302.789
1758131845761,11.47,403.08,7775.06,5.18,0.477,10.066,219.264,302.814
1758131846763,1.84,403.11,7775.06,5.18,0.477,10.066,219.268,302.816
1758131847767,2.19,403.05,7775.06,5.18,0.477,10.066,219.273,302.819
1758131848770,52.26,402.88,7775.06,5.18,0.477,10.066,219.877,303.576
1758131849772,18.7,414.12,7775.06,5.33,0.477,10.066,219.996,303.586
1758131850775,21.94,421.71,7775.06,5.42,0.477,10.066,220.007,303.595
1758131851778,3.36,421.71,7775.06,5.42,0.477,10.066,220.018,303.604
1758131852781,6.45,420.62,7775.06,5.41,0.477,10.066,220.037,303.621
1758131853784,33.01,420.78,7775.06,5.41,0.477,10.066,220.403,304.11
1758131854787,7.4,420.81,7775.06,5.41,0.477,10.066,220.415,304.119
1758131855791,10.44,416.7,7775.06,5.36,0.477,10.066,220.426,304.128
1758131856794,3.65,416.7,7775.06,5.36,0.477,10.066,220.437,304.137
1758131857796,9.25,416.7,7775.06,5.36,0.477,10.066,220.454,304.153
1758131858800,33.32,408.37,7775.06,5.25,0.477,10.066,220.806,304.633
1758131859804,10.08,408.38,7775.06,5.25,0.477,10.066,220.821,304.648
1758131860807,3.32,408.37,7775.06,5.25,0.477,10.066,220.832,304.658
1758131861811,10.05,410.4,7775.06,5.28,0.477,10.066,220.843,304.667
1758131862813,4.53,410.52,7775.06,5.28,0.477,10.066,220.854,304.676
1758131863817,38.62,404.99,7775.06,5.21,0.477,10.066,221.213,305.169
1758131864820,6.42,404.93,7775.06,5.21,0.477,10.066,221.223,305.178
1758131865823,4.43,404.93,7775.06,5.21,0.477,10.066,221.236,305.193
1758131866827,3.81,404.93,7775.06,5.21,0.477,10.066,221.25,305.204
1758131867830,2.84,404.93,7775.06,5.21,0.477,10.066,221.259,305.213
1758131868833,34.3,405.0,7775.06,5.21,0.477,10.066,221.613,305.701
1758131869836,14.99,408.05,7775.06,5.25,0.477,10.066,221.624,305.71
1758131870839,3.41,408.05,7775.06,5.25,0.477,10.066,221.634,305.719
1758131871842,7.12,408.67,7775.06,5.26,0.477,10.066,221.639,305.722
1758131872846,1.85,408.66,7775.06,5.26,0.477,10.066,221.643,305.724
1758131873849,36.57,408.58,7775.06,5.26,0.477,10.066,222.009,306.214
1758131874852,0.55,409.36,7775.06,5.27,0.477,10.066,222.009,306.214
1758131875856,3.32,408.58,7775.06,5.26,0.477,10.066,222.009,306.214
1758131876859,0.27,408.58,7775.06,5.26,0.477,10.066,222.009,306.214
1758131877862,0.28,408.58,7775.06,5.26,0.477,10.066,222.009,306.214
1758131878865,26.92,408.71,7775.06,5.26,0.477,10.066,222.289,306.652
1758131879869,0.26,408.71,7775.06,5.26,0.477,10.066,222.289,306.652
1758131880873,3.44,408.68,7775.06,5.26,0.477,10.066,222.289,306.652
1758131881876,0.29,408.59,7775.06,5.26,0.477,10.066,222.289,306.652
1758131882880,0.3,408.59,7775.06,5.26,0.477,10.066,222.289,306.652
