timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131420018,81.42,299.39,4008.2,7.47,2.078,20.133,202.775,114.949
1758131421020,11.2,298.78,4008.2,7.45,2.078,20.133,202.815,114.987
1758131422028,2.58,298.66,4008.2,7.45,2.078,20.133,202.819,114.989
1758131423030,6.36,298.66,4008.2,7.45,2.078,20.133,202.824,114.992
1758131424050,78.1,305.73,4008.2,7.63,2.078,20.133,203.565,115.327
1758131425052,87.55,330.93,4008.2,8.26,2.078,20.133,203.617,115.639
1758131426055,64.23,340.32,4008.2,8.49,2.164,20.133,203.628,115.649
1758131427060,5.44,340.45,4008.2,8.49,2.289,20.133,203.64,115.658
1758131428067,13.49,340.4,4008.2,8.49,2.836,20.133,203.731,115.674
1758131429070,22.87,340.48,4008.2,8.49,2.836,20.133,204.046,115.843
1758131430073,5.53,340.48,4008.2,8.49,2.836,20.133,204.065,115.858
1758131431076,6.91,323.05,4008.2,8.06,2.836,20.133,204.076,115.866
1758131432079,3.94,323.05,4008.2,8.06,2.836,20.133,204.087,115.875
1758131433085,8.08,323.79,4008.2,8.08,2.836,20.133,204.204,115.897
1758131434087,21.48,321.74,4008.2,8.03,2.836,20.133,204.499,116.015
1758131435089,4.74,321.74,4008.2,8.03,2.836,20.133,204.505,116.021
1758131436092,6.89,321.74,4008.2,8.03,2.836,20.133,204.519,116.033
1758131437096,4.58,321.74,4008.2,8.03,2.836,20.133,204.525,116.038
1758131438103,9.04,321.74,4008.2,8.03,2.836,20.133,204.645,116.081
1758131439108,27.98,321.72,4008.2,8.03,2.836,20.133,204.945,116.245
1758131440111,4.45,321.72,4008.2,8.03,2.836,20.133,204.952,116.251
1758131441118,3.04,321.72,4008.2,8.03,2.836,20.133,204.96,116.257
1758131442151,3.47,321.72,4008.2,8.03,2.836,20.133,204.972,116.263
1758131444155,19.83,321.77,4008.2,8.03,2.836,20.133,205.381,116.402
1758131445165,5.33,321.77,4008.2,8.03,2.836,20.133,205.388,116.408
1758131446172,0.53,321.77,4008.2,8.03,2.836,20.133,205.388,116.408
1758131447179,0.51,321.77,4008.2,8.03,2.836,20.133,205.388,116.408
1758131448184,13.61,321.78,4008.2,8.03,2.836,20.133,205.623,116.469
1758131449191,15.26,321.8,4008.2,8.03,2.836,20.133,205.741,116.569
1758131450197,0.55,321.8,4008.2,8.03,2.836,20.133,205.741,116.569
1758131451209,0.52,321.8,4008.2,8.03,2.836,20.133,205.741,116.569
1758131452216,0.56,321.8,4008.2,8.03,2.836,20.133,205.741,116.569
1758131453220,16.39,321.81,4008.2,8.03,2.836,20.133,206.054,116.707
1758131454224,3.89,321.81,4008.2,8.03,2.836,20.133,206.054,116.707
1758131455229,0.54,321.81,4008.2,8.03,2.836,20.133,206.054,116.707
1758131456243,0.67,321.81,4008.2,8.03,2.836,20.133,206.054,116.707
1758131457251,0.53,321.81,4008.2,8.03,2.836,20.133,206.054,116.707
1758131458253,24.39,295.93,4008.2,7.38,2.836,20.133,206.355,116.856
1758131459256,3.46,295.93,4008.2,7.38,2.836,20.133,206.355,116.856
1758131460260,0.73,295.93,4008.2,7.38,2.836,20.133,206.355,116.856
1758131461271,0.66,295.93,4008.2,7.38,2.836,20.133,206.355,116.856
