timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131967519,1.58,448.33,3911.84,11.46,0.0,54.668,246.074,273.925
1758131968521,34.79,448.3,3911.84,11.46,0.0,54.668,246.389,274.252
1758131969524,2.25,448.29,3911.84,11.46,0.0,54.668,246.389,274.252
1758131970527,3.38,448.29,3911.84,11.46,0.0,54.668,246.389,274.252
1758131971530,1.73,448.29,3911.84,11.46,0.0,54.668,246.389,274.252
1758131972533,1.66,448.29,3911.84,11.46,0.0,54.668,246.389,274.252
1758131973538,35.02,448.3,3911.84,11.46,0.0,54.668,246.703,274.684
1758131974541,1.82,448.3,3911.84,11.46,0.0,54.668,246.703,274.684
1758131975543,3.57,448.3,3911.84,11.46,0.0,54.668,246.703,274.684
1758131976546,1.79,448.3,3911.84,11.46,0.0,54.668,246.703,274.684
1758131977548,29.81,448.41,3911.84,11.46,0.0,54.668,246.846,274.838
1758131978551,56.3,449.68,3911.84,11.5,0.0,54.668,247.341,275.433
1758131979557,20.99,449.7,3911.84,11.5,0.0,54.668,247.533,275.538
1758131980561,73.27,449.6,3911.84,11.49,0.0,54.668,247.838,275.843
1758131981563,65.75,449.61,3911.84,11.49,0.0,54.668,248.14,276.156
1758131982566,26.97,449.51,3911.84,11.49,0.0,54.684,248.252,276.269
1758131983572,35.77,451.16,3911.84,11.53,0.0,54.684,248.641,276.743
1758131984574,57.44,451.95,3911.84,11.55,0.0,54.684,249.183,277.247
1758131985577,27.41,442.82,3911.84,11.32,0.0,54.684,249.27,277.289
1758131986579,4.72,442.71,3911.84,11.32,0.0,54.684,249.288,277.305
1758131987582,2.75,442.71,3911.84,11.32,0.0,55.844,249.292,277.307
1758131988585,51.4,443.52,3911.84,11.34,0.0,55.844,249.893,278.021
1758131989587,6.11,443.57,3911.84,11.34,0.0,55.844,249.99,278.029
1758131990590,7.54,443.45,3911.84,11.34,0.0,55.844,250.002,278.038
1758131991594,4.11,443.45,3911.84,11.34,0.0,55.844,250.013,278.047
1758131992595,4.71,443.27,3911.84,11.33,0.0,55.844,250.025,278.056
1758131993598,38.49,443.38,3911.84,11.33,0.0,55.844,250.422,278.388
1758131994601,4.02,443.33,3911.84,11.33,0.0,55.844,250.432,278.398
1758131995603,7.79,443.34,3911.84,11.33,0.0,55.844,250.443,278.407
1758131996606,8.14,443.35,3911.84,11.33,0.0,55.844,250.455,278.416
1758131997609,5.45,443.46,3911.84,11.34,0.0,55.844,250.474,278.432
1758131998612,45.51,443.28,3911.84,11.33,0.0,55.844,250.897,278.931
1758131999617,4.34,443.27,3911.84,11.33,0.0,55.844,250.909,278.941
1758132000617,5.94,443.17,3911.84,11.33,0.0,55.844,250.92,278.951
1758132001620,5.05,443.17,3911.84,11.33,0.0,55.844,250.931,278.96
1758132002622,4.67,443.17,3911.84,11.33,0.0,55.844,250.943,278.969
1758132003625,41.97,443.68,3911.84,11.34,0.0,55.844,251.301,279.454
1758132004627,4.55,443.68,3911.84,11.34,0.0,55.844,251.313,279.464
1758132005630,5.21,443.56,3911.84,11.34,0.0,55.844,251.323,279.473
1758132006633,3.77,443.76,3911.84,11.34,0.0,55.844,251.334,279.482
1758132007635,3.9,443.76,3911.84,11.34,0.0,55.844,251.345,279.491
1758132008637,44.45,443.93,3911.84,11.35,0.0,55.844,251.775,279.981
1758132009640,3.0,443.85,3911.84,11.35,0.0,55.844,251.782,279.987
1758132010643,5.75,443.85,3911.84,11.35,0.0,55.844,251.789,279.993
1758132011646,3.89,443.96,3911.84,11.35,0.0,55.844,251.8,280.006
1758132012648,1.81,443.85,3911.84,11.35,0.0,55.844,251.801,280.006
1758132013651,33.25,444.01,3911.84,11.35,0.0,55.859,252.173,280.474
1758132014654,1.97,444.01,3911.84,11.35,0.0,55.859,252.173,280.474
1758132015657,4.0,444.01,3911.84,11.35,0.0,55.859,252.173,280.474
1758132016665,1.58,444.01,3911.84,11.35,0.0,55.859,252.173,280.474
1758132018668,33.4,443.96,3911.84,11.35,0.0,56.332,252.505,280.904
1758132019671,1.89,443.95,3911.84,11.35,0.0,56.332,252.505,280.904
1758132020674,3.21,443.95,3911.84,11.35,0.0,56.332,252.505,280.904
1758132021676,2.21,443.95,3911.84,11.35,0.0,56.332,252.505,280.904
1758132022678,1.71,443.95,3911.84,11.35,0.0,56.332,252.505,280.904
1758132023680,33.69,443.95,3911.84,11.35,0.0,56.348,252.809,281.3
1758132024682,1.87,443.95,3911.84,11.35,0.0,56.348,252.809,281.3
