timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131429623,6.39,570.96,7937.83,7.19,0.0,49.258,202.143,189.517
1758131430625,6.06,570.89,7937.83,7.19,0.0,49.258,202.155,189.527
1758131431629,5.86,570.89,7937.83,7.19,0.0,49.258,202.166,189.537
1758131432632,9.94,571.0,7937.83,7.19,0.0,49.258,202.185,189.553
1758131433635,50.89,571.09,7937.83,7.19,0.0,49.258,202.576,190.009
1758131434639,6.12,570.98,7937.83,7.19,0.0,49.258,202.588,190.018
1758131435642,5.67,570.98,7937.83,7.19,0.0,49.258,202.599,190.027
1758131436645,5.99,570.98,7937.83,7.19,0.0,49.258,202.61,190.036
1758131437648,20.19,570.12,7937.83,7.18,0.0,49.258,202.621,190.045
1758131438654,43.37,570.24,7937.83,7.18,0.0,49.258,203.033,190.316
1758131439656,8.67,566.62,7937.83,7.14,0.0,49.258,203.045,190.329
1758131440659,4.47,566.62,7937.83,7.14,0.0,49.258,203.052,190.335
1758131441662,4.17,566.52,7937.83,7.14,0.0,49.258,203.058,190.342
1758131442665,7.02,566.52,7937.83,7.14,0.0,49.258,203.065,190.349
1758131443668,51.41,566.62,7937.83,7.14,0.0,49.418,203.467,190.723
1758131444671,6.38,566.6,7937.83,7.14,0.0,49.418,203.473,190.729
1758131445674,4.63,566.6,7937.83,7.14,0.0,49.418,203.48,190.735
1758131446676,2.95,566.6,7937.83,7.14,0.0,49.418,203.48,190.735
1758131447679,5.61,566.6,7937.83,7.14,0.0,49.418,203.48,190.735
1758131448682,39.5,566.68,7937.83,7.14,0.0,49.418,203.831,191.072
1758131449684,2.86,566.67,7937.83,7.14,0.0,49.418,203.831,191.072
1758131450686,2.8,566.67,7937.83,7.14,0.0,49.418,203.831,191.072
1758131451689,2.9,566.67,7937.83,7.14,0.0,49.418,203.831,191.072
1758131452692,5.32,566.67,7937.83,7.14,0.0,49.418,203.831,191.072
1758131453694,36.65,566.66,7937.83,7.14,0.0,49.418,204.14,191.45
