timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131418314,74.61,572.88,3919.88,14.61,1.047,10.066,186.153,193.433
1758131419319,90.52,574.63,3919.88,14.66,1.047,10.066,186.78,194.117
1758131420328,29.39,571.63,3919.88,14.58,1.047,10.066,186.939,194.213
1758131421333,15.55,571.33,3919.88,14.58,1.047,10.066,186.996,194.256
1758131422340,35.54,576.77,3919.88,14.71,1.047,10.066,187.042,194.284
1758131423344,44.99,577.15,3919.88,14.72,1.047,10.066,187.46,194.785
1758131424350,42.44,577.29,3919.88,14.73,1.047,10.066,187.844,195.066
1758131425360,6.4,577.29,3919.88,14.73,1.047,10.066,187.856,195.08
1758131426364,1.9,577.29,3919.88,14.73,1.047,10.066,187.863,195.087
1758131427369,2.08,577.29,3919.88,14.73,1.047,10.066,187.869,195.093
1758131428373,42.91,577.23,3919.88,14.73,1.047,10.066,188.25,195.555
1758131429378,9.04,577.24,3919.88,14.73,1.047,10.066,188.262,195.567
1758131430385,2.59,577.23,3919.88,14.73,1.047,10.066,188.269,195.574
1758131431387,2.31,577.23,3919.88,14.73,1.047,10.066,188.275,195.58
1758131432392,2.43,577.23,3919.88,14.73,1.047,10.066,188.282,195.587
1758131433399,41.39,577.18,3919.88,14.72,1.047,10.066,188.664,196.009
1758131434403,8.43,577.26,3919.88,14.73,1.047,10.066,188.676,196.02
1758131435409,1.68,577.26,3919.88,14.73,1.047,10.066,188.682,196.027
1758131436415,3.2,577.26,3919.88,14.73,1.047,10.066,188.688,196.034
1758131437418,2.23,577.18,3919.88,14.72,1.047,10.066,188.695,196.041
1758131438431,46.32,577.27,3919.88,14.73,1.047,10.066,189.09,196.384
1758131439434,8.02,577.5,3919.88,14.73,1.047,10.066,189.096,196.389
1758131440437,2.28,577.27,3919.88,14.73,1.047,10.066,189.103,196.395
1758131441454,5.15,577.27,3919.88,14.73,1.047,10.066,189.116,196.408
1758131442458,2.14,577.27,3919.88,14.73,1.047,10.066,189.122,196.415
1758131443462,44.69,577.34,3919.88,14.73,1.047,10.066,189.514,196.883
1758131444466,1.93,577.34,3919.88,14.73,1.047,10.066,189.52,196.889
1758131445471,7.74,577.34,3919.88,14.73,1.047,10.066,189.526,196.894
1758131446477,0.36,577.34,3919.88,14.73,1.047,10.066,189.526,196.894
1758131447481,0.31,577.34,3919.88,14.73,1.047,10.066,189.526,196.894
1758131448485,33.9,577.38,3919.88,14.73,1.047,10.066,189.868,197.258
1758131449490,0.31,577.38,3919.88,14.73,1.047,10.066,189.868,197.258
1758131450495,7.09,577.38,3919.88,14.73,1.047,10.066,189.868,197.258
1758131451498,0.35,577.38,3919.88,14.73,1.047,10.066,189.868,197.258
1758131452503,0.54,577.38,3919.88,14.73,1.047,10.066,189.868,197.258
1758131453509,33.34,577.39,3919.88,14.73,1.047,10.066,190.17,197.555
1758131454513,0.3,577.39,3919.88,14.73,1.047,10.066,190.17,197.555
1758131455517,3.56,577.39,3919.88,14.73,1.047,10.066,190.17,197.555
1758131456522,0.28,577.39,3919.88,14.73,1.047,10.066,190.17,197.555
1758131457527,0.33,577.39,3919.88,14.73,1.047,10.066,190.17,197.555
1758131458531,43.19,576.66,3919.88,14.71,1.047,10.066,190.478,197.98
1758131459538,0.3,576.66,3919.88,14.71,1.047,10.066,190.478,197.98
1758131460543,7.39,576.74,3919.88,14.71,1.047,10.066,190.478,197.98
1758131461546,0.36,576.66,3919.88,14.71,1.047,10.066,190.478,197.98
1758131462550,0.27,576.66,3919.88,14.71,1.047,10.066,190.478,197.98
1758131463559,32.34,576.79,3919.88,14.71,1.047,10.066,190.789,198.405
1758131464560,0.35,576.67,3919.88,14.71,1.047,10.066,190.789,198.405
1758131465564,6.07,576.67,3919.88,14.71,1.047,10.066,190.789,198.405
1758131466568,0.29,576.67,3919.88,14.71,1.047,10.066,190.789,198.405
1758131467579,0.36,576.67,3919.88,14.71,1.047,10.066,190.789,198.405
1758131468584,32.74,576.68,3919.88,14.71,1.047,10.066,191.1,198.748
1758131469593,0.44,576.68,3919.88,14.71,1.047,10.066,191.1,198.748
1758131470596,5.7,576.75,3919.88,14.71,1.047,10.066,191.1,198.748
1758131471600,0.36,576.68,3919.88,14.71,1.047,10.066,191.1,198.748
