timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129955686,2.7,381.5,3911.95,9.75,0.043,28.98,76.412,86.652
1758129956689,4.73,381.53,3911.95,9.75,0.043,28.98,76.413,86.653
1758129957691,3.75,381.54,3911.95,9.75,0.043,28.98,76.416,86.654
1758129958694,57.43,382.01,3911.95,9.77,0.043,28.98,76.951,87.221
1758129959697,69.95,399.53,3911.95,10.21,0.043,28.98,77.119,87.368
1758129960713,63.03,399.12,3911.95,10.2,0.043,28.98,77.383,87.627
1758129961718,88.93,402.64,3911.95,10.29,0.043,28.98,77.629,87.869
1758129962721,40.66,402.69,3911.95,10.29,0.043,28.98,77.809,88.063
1758129963724,92.15,402.61,3911.95,10.29,0.043,28.98,78.386,88.805
1758129964727,58.11,402.7,3911.95,10.29,0.043,28.98,78.763,89.053
1758129965730,10.39,402.6,3911.95,10.29,0.043,28.98,78.834,89.073
1758129966733,7.69,402.59,3911.95,10.29,0.043,28.98,78.859,89.094
1758129967736,4.29,402.57,3911.95,10.29,0.043,28.98,78.864,89.097
1758129968738,68.83,395.27,3911.95,10.1,0.043,28.98,79.545,89.953
1758129969741,30.05,392.24,3911.95,10.03,0.043,28.98,79.735,89.963
1758129970744,6.24,392.33,3911.95,10.03,0.043,28.98,79.745,89.972
1758129971746,5.27,392.26,3911.95,10.03,0.043,28.98,79.756,89.982
1758129972749,5.34,392.22,3911.95,10.03,0.043,28.996,79.768,89.991
1758129973752,39.99,392.27,3911.95,10.03,0.043,28.996,80.124,90.341
1758129974755,3.57,392.27,3911.95,10.03,0.043,28.996,80.13,90.347
1758129975759,4.72,392.38,3911.95,10.03,0.043,28.996,80.141,90.36
1758129976761,3.77,392.38,3911.95,10.03,0.043,28.996,80.149,90.367
1758129977763,2.79,392.27,3911.95,10.03,0.043,30.137,80.156,90.374
1758129978766,47.06,392.27,3911.95,10.03,0.043,30.137,80.572,90.872
1758129979769,2.64,392.23,3911.95,10.03,0.043,30.137,80.578,90.878
1758129980772,3.08,392.23,3911.95,10.03,0.043,30.137,80.585,90.885
1758129981775,3.44,392.23,3911.95,10.03,0.043,30.137,80.591,90.891
1758129982778,2.47,392.23,3911.95,10.03,0.043,30.137,80.598,90.898
1758129983780,47.36,392.36,3911.95,10.03,0.043,30.137,80.996,91.374
1758129984783,2.68,392.29,3911.95,10.03,0.043,30.137,81.002,91.381
1758129985785,3.05,392.29,3911.95,10.03,0.043,30.137,81.008,91.388
1758129986789,4.57,392.39,3911.95,10.03,0.043,30.137,81.02,91.4
1758129987791,3.08,392.4,3911.95,10.03,0.043,30.137,81.028,91.407
1758129988794,43.81,392.46,3911.95,10.03,0.043,30.137,81.415,91.838
1758129989796,3.31,392.46,3911.95,10.03,0.043,30.137,81.423,91.844
1758129990799,3.54,392.45,3911.95,10.03,0.043,30.137,81.429,91.851
1758129991803,2.96,392.45,3911.95,10.03,0.043,30.137,81.436,91.858
1758129992806,1.84,392.34,3911.95,10.03,0.043,30.137,81.436,91.858
1758129993809,42.39,382.71,3911.95,9.78,0.043,30.137,81.822,92.326
1758129994812,1.95,382.71,3911.95,9.78,0.043,30.137,81.822,92.326
1758129995815,1.99,382.71,3911.95,9.78,0.043,30.137,81.822,92.326
1758129996817,2.01,382.71,3911.95,9.78,0.043,30.137,81.822,92.326
1758129997821,1.6,382.71,3911.95,9.78,0.043,30.137,81.822,92.326
1758129998824,32.65,382.8,3911.95,9.79,0.043,30.137,82.125,92.681
1758129999829,1.61,382.8,3911.95,9.79,0.043,30.137,82.125,92.681
1758130000832,1.76,382.8,3911.95,9.79,0.043,30.137,82.125,92.681
1758130001835,2.12,382.8,3911.95,9.79,0.043,30.137,82.125,92.681
1758130002838,2.1,382.8,3911.95,9.79,0.043,30.137,82.125,92.681
1758130003841,35.97,382.82,3911.95,9.79,0.043,30.152,82.449,93.06
1758130004843,1.61,382.82,3911.95,9.79,0.043,30.152,82.449,93.06
1758130005845,1.79,382.82,3911.95,9.79,0.043,30.152,82.449,93.06
1758130006847,1.94,382.82,3911.95,9.79,0.043,30.152,82.449,93.06
1758130007854,1.83,382.82,3911.95,9.79,0.043,30.152,82.449,93.06
1758130008856,33.91,382.8,3911.95,9.79,0.043,30.305,82.761,93.36
