timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130831271,8.02,420.73,3911.94,10.76,2.109,39.801,153.645,137.494
1758130832273,5.4,420.73,3911.94,10.76,2.109,39.801,153.656,137.505
1758130833276,52.22,421.82,3911.94,10.78,2.109,39.801,154.055,137.909
1758130834279,22.37,426.43,3911.94,10.9,2.109,41.164,154.094,137.995
1758130835281,5.53,426.43,3911.94,10.9,2.109,41.164,154.105,138.005
1758130836285,11.05,426.32,3911.94,10.9,2.109,41.164,154.116,138.014
1758130837287,5.46,426.32,3911.94,10.9,2.109,41.164,154.127,138.023
1758130838295,47.51,426.64,3911.94,10.91,2.109,41.164,154.539,138.3
1758130839294,14.57,426.41,3911.94,10.9,2.109,41.18,154.588,138.515
1758130840297,4.19,426.4,3911.94,10.9,2.109,41.18,154.594,138.521
1758130841299,6.36,426.41,3911.94,10.9,2.109,41.18,154.6,138.528
1758130842302,4.4,426.4,3911.94,10.9,2.109,41.18,154.607,138.534
1758130843305,49.95,426.56,3911.94,10.9,2.109,41.18,154.993,138.888
1758130844307,5.4,426.47,3911.94,10.9,2.109,41.18,155.008,138.894
1758130845310,4.42,426.47,3911.94,10.9,2.109,41.18,155.015,138.901
1758130846312,8.7,426.48,3911.94,10.9,2.109,41.18,155.021,138.907
1758130847314,4.82,426.52,3911.94,10.9,2.109,41.18,155.028,138.913
1758130848317,49.69,425.54,3911.94,10.88,2.109,41.18,155.419,139.24
1758130849319,3.19,425.5,3911.94,10.88,2.109,41.18,155.428,139.24
1758130850321,2.78,425.5,3911.94,10.88,2.109,41.18,155.428,139.24
1758130851324,5.49,425.5,3911.94,10.88,2.109,41.18,155.428,139.24
