timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132131388,20.73,569.39,3919.88,14.53,1.047,10.066,246.685,255.226
1758132132394,88.05,601.97,3919.88,15.36,1.047,10.066,246.732,255.256
1758132133398,37.54,601.89,3919.88,15.35,1.047,10.066,247.07,255.522
1758132134412,53.74,602.04,3919.88,15.36,1.047,10.066,247.556,256.041
1758132135419,8.17,602.04,3919.88,15.36,1.047,10.066,247.574,256.053
1758132136424,2.22,602.04,3919.88,15.36,1.047,10.066,247.58,256.059
1758132137429,7.93,599.89,3919.88,15.3,1.047,10.066,247.587,256.065
1758132138444,39.1,599.96,3919.88,15.31,1.047,10.066,247.952,256.507
1758132139449,2.1,599.96,3919.88,15.31,1.047,10.066,247.959,256.512
1758132140455,4.07,599.96,3919.88,15.31,1.047,10.066,247.972,256.524
1758132141460,2.45,599.96,3919.88,15.31,1.047,10.066,247.979,256.531
1758132142463,9.22,599.96,3919.88,15.31,1.047,10.066,247.985,256.537
1758132143468,45.0,600.04,3919.88,15.31,1.047,10.066,248.384,256.978
1758132144477,2.86,600.04,3919.88,15.31,1.047,10.066,248.39,256.984
1758132145483,10.09,600.07,3919.88,15.31,1.047,10.066,248.398,256.992
1758132146488,11.3,599.38,3919.88,15.29,1.047,10.066,248.404,256.999
1758132147492,4.19,599.38,3919.88,15.29,1.047,10.066,248.411,257.005
1758132148498,11.53,599.46,3919.88,15.29,1.047,10.066,248.424,257.018
1758132149507,1.89,599.39,3919.88,15.29,1.047,10.066,248.43,257.025
1758132150513,3.1,599.39,3919.88,15.29,1.047,10.066,248.437,257.031
1758132151517,2.25,599.39,3919.88,15.29,1.047,10.066,248.444,257.037
1758132152523,2.34,599.39,3919.88,15.29,1.047,10.066,248.45,257.043
1758132153532,7.69,599.39,3919.88,15.29,1.047,10.066,248.457,257.05
1758132154536,2.11,599.39,3919.88,15.29,1.047,10.066,248.462,257.056
1758132155540,2.34,599.39,3919.88,15.29,1.047,10.066,248.468,257.063
1758132156545,2.29,599.39,3919.88,15.29,1.047,10.066,248.474,257.069
1758132157550,0.3,599.39,3919.88,15.29,1.047,10.066,248.474,257.069
1758132158553,74.88,599.52,3919.88,15.29,1.047,10.066,249.063,257.77
1758132159557,1.36,599.52,3919.88,15.29,1.047,10.066,249.089,257.772
1758132160563,0.73,599.4,3919.88,15.29,1.047,10.066,249.089,257.772
1758132161569,0.39,599.4,3919.88,15.29,1.047,10.066,249.089,257.772
1758132162573,3.21,599.41,3919.88,15.29,1.047,10.066,249.089,257.772
1758132163577,38.24,599.42,3919.88,15.29,1.047,10.066,249.399,258.07
1758132164583,0.93,599.42,3919.88,15.29,1.047,10.066,249.399,258.07
1758132165586,0.53,599.42,3919.88,15.29,1.047,10.066,249.4,258.07
1758132166595,0.39,599.42,3919.88,15.29,1.047,10.066,249.4,258.07
1758132167599,0.36,599.42,3919.88,15.29,1.047,10.066,249.4,258.07
1758132168604,34.41,599.42,3919.88,15.29,1.047,10.066,249.685,258.38
1758132169608,0.35,599.42,3919.88,15.29,1.047,10.066,249.685,258.38
1758132170615,0.53,599.42,3919.88,15.29,1.047,10.066,249.685,258.38
1758132171619,0.4,599.42,3919.88,15.29,1.047,10.066,249.685,258.38
1758132172623,0.58,599.42,3919.88,15.29,1.047,10.066,249.685,258.38
1758132173628,36.67,599.51,3919.88,15.29,1.047,10.066,249.978,258.707
1758132174632,0.34,599.51,3919.88,15.29,1.047,10.066,249.978,258.707
1758132175637,0.4,599.43,3919.88,15.29,1.047,10.066,249.978,258.707
1758132176644,0.3,599.43,3919.88,15.29,1.047,10.066,249.978,258.707
1758132177647,0.28,599.43,3919.88,15.29,1.047,10.066,249.978,258.707
1758132178652,40.02,599.44,3919.88,15.29,1.047,10.066,250.28,259.076
1758132179656,0.3,599.44,3919.88,15.29,1.047,10.066,250.28,259.076
1758132180662,0.45,599.44,3919.88,15.29,1.047,10.066,250.28,259.076
