timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131105503,6.57,446.36,3919.89,11.39,0.004,10.066,178.149,179.99
1758131106507,0.36,446.21,3919.89,11.38,0.004,10.066,178.149,179.99
1758131107511,0.33,446.21,3919.89,11.38,0.004,10.066,178.149,179.99
1758131108528,37.24,446.21,3919.89,11.38,0.004,10.066,178.479,180.402
1758131109533,0.27,446.09,3919.89,11.38,0.004,10.066,178.479,180.402
1758131110538,2.41,447.93,3919.89,11.43,0.004,10.066,178.479,180.402
1758131111544,3.81,446.09,3919.89,11.38,0.004,10.066,178.479,180.402
1758131112549,0.25,446.09,3919.89,11.38,0.004,10.066,178.479,180.402
1758131113554,29.69,446.09,3919.89,11.38,0.004,10.066,178.759,180.716
1758131114559,0.28,446.09,3919.89,11.38,0.004,10.066,178.759,180.716
1758131115564,0.23,446.09,3919.89,11.38,0.004,10.066,178.759,180.716
1758131116569,5.83,446.09,3919.89,11.38,0.004,10.066,178.759,180.716
1758131117573,0.26,446.09,3919.89,11.38,0.004,10.066,178.759,180.716
1758131118577,36.08,446.22,3919.89,11.38,0.004,10.066,179.101,181.131
1758131119586,0.27,446.1,3919.89,11.38,0.004,10.066,179.101,181.131
1758131120590,0.3,446.1,3919.89,11.38,0.004,10.066,179.101,181.131
1758131121595,4.77,446.1,3919.89,11.38,0.004,10.066,179.101,181.131
1758131122600,1.48,446.1,3919.89,11.38,0.004,10.066,179.102,181.134
1758131123606,94.46,446.46,3919.89,11.39,0.004,10.066,179.784,181.859
1758131124610,21.41,449.89,3919.89,11.48,0.004,10.066,179.844,181.881
1758131125617,2.15,449.89,3919.89,11.48,0.004,10.066,179.847,181.888
1758131126624,7.65,449.89,3919.89,11.48,0.004,10.066,179.849,181.896
1758131127631,4.43,449.9,3919.89,11.48,0.004,10.066,179.851,181.904
1758131128637,51.77,449.49,3919.89,11.47,0.004,10.066,180.253,182.315
1758131129644,85.19,462.55,3919.89,11.8,0.004,10.066,180.541,182.61
1758131130649,78.63,462.62,3919.89,11.8,0.004,10.066,180.871,182.968
1758131131656,77.72,461.52,3919.89,11.77,0.004,10.066,181.188,183.29
1758131132659,11.9,461.5,3919.89,11.77,0.004,10.066,181.24,183.325
1758131133663,67.22,459.45,3919.89,11.72,0.004,10.066,181.925,183.955
1758131134668,54.82,459.94,3919.89,11.73,0.004,10.066,182.306,184.399
1758131135673,21.44,460.01,3919.89,11.74,0.004,10.066,182.404,184.437
1758131136677,23.22,460.23,3919.89,11.74,0.004,10.066,182.462,184.479
1758131137683,14.41,460.12,3919.89,11.74,0.004,10.066,182.504,184.506
1758131138687,85.96,452.71,3919.89,11.55,0.004,10.066,183.204,185.273
1758131139693,17.78,452.68,3919.89,11.55,0.004,10.066,183.322,185.307
1758131140703,1.83,452.68,3919.89,11.55,0.004,10.066,183.329,185.313
1758131141709,8.52,452.75,3919.89,11.55,0.004,10.066,183.336,185.32
1758131142712,1.96,452.68,3919.89,11.55,0.004,10.066,183.343,185.326
1758131143717,44.28,452.8,3919.89,11.55,0.004,10.066,183.743,185.821
1758131144724,1.8,452.7,3919.89,11.55,0.004,10.066,183.75,185.827
1758131145729,10.65,453.07,3919.89,11.56,0.004,10.066,183.764,185.838
1758131146735,8.5,453.25,3919.89,11.56,0.004,10.066,183.77,185.844
1758131147739,1.89,453.05,3919.89,11.56,0.004,10.066,183.777,185.851
1758131148745,47.22,449.65,3919.89,11.47,0.004,10.066,184.191,186.351
1758131149752,2.24,449.57,3919.89,11.47,0.004,10.066,184.197,186.356
1758131150764,1.89,449.57,3919.89,11.47,0.004,10.066,184.204,186.362
1758131151766,8.94,449.69,3919.89,11.47,0.004,10.066,184.218,186.375
1758131152770,1.61,449.66,3919.89,11.47,0.004,10.066,184.224,186.382
1758131153777,45.39,449.79,3919.89,11.47,0.004,10.066,184.664,186.876
1758131154782,2.05,449.73,3919.89,11.47,0.004,10.066,184.671,186.882
1758131155787,2.25,449.66,3919.89,11.47,0.004,10.066,184.678,186.889
1758131156789,7.88,449.74,3919.89,11.47,0.004,10.066,184.685,186.895
1758131157795,1.47,449.66,3919.89,11.47,0.004,10.066,184.69,186.902
1758131158802,41.48,449.75,3919.89,11.47,0.004,10.066,185.082,187.338
1758131159809,2.95,449.75,3919.89,11.47,0.004,10.066,185.089,187.344
1758131160813,2.32,449.75,3919.89,11.47,0.004,10.066,185.096,187.35
1758131161817,1.97,449.75,3919.89,11.47,0.004,10.066,185.103,187.356
1758131162821,6.28,449.77,3919.89,11.47,0.004,10.066,185.103,187.356
1758131163825,95.73,468.46,3919.89,11.95,0.004,10.066,185.495,187.744
1758131164828,0.4,468.36,3919.89,11.95,0.004,10.066,185.495,187.744
1758131165832,0.6,468.36,3919.89,11.95,0.004,10.066,185.495,187.744
1758131166836,0.34,468.36,3919.89,11.95,0.004,10.066,185.495,187.744
1758131167840,5.81,468.37,3919.89,11.95,0.004,10.066,185.495,187.744
1758131168845,34.63,468.38,3919.89,11.95,0.004,10.066,185.802,188.077
1758131169849,0.32,468.38,3919.89,11.95,0.004,10.066,185.802,188.077
1758131170854,0.24,468.38,3919.89,11.95,0.004,10.066,185.802,188.077
1758131171859,0.31,468.38,3919.89,11.95,0.004,10.066,185.802,188.077
1758131172863,6.64,468.4,3919.89,11.95,0.004,10.066,185.802,188.077
1758131173866,32.52,468.53,3919.89,11.95,0.004,10.066,186.127,188.423
1758131174871,0.27,468.5,3919.89,11.95,0.004,10.066,186.127,188.423
1758131175877,0.28,468.5,3919.89,11.95,0.004,10.066,186.127,188.423
1758131176882,0.3,468.5,3919.89,11.95,0.004,10.066,186.127,188.423
1758131177885,6.77,468.38,3919.89,11.95,0.004,10.066,186.127,188.423
1758131178892,35.45,468.38,3919.89,11.95,0.004,10.066,186.471,188.781
1758131179896,0.3,468.38,3919.89,11.95,0.004,10.066,186.471,188.781
1758131180900,0.26,468.38,3919.89,11.95,0.004,10.066,186.471,188.781
1758131181913,0.4,468.38,3919.89,11.95,0.004,10.066,186.471,188.781
1758131182920,5.97,468.49,3919.89,11.95,0.004,10.066,186.471,188.781
1758131183926,31.76,468.61,3919.89,11.95,0.004,10.066,186.773,189.04
1758131184932,0.36,468.38,3919.89,11.95,0.004,10.066,186.773,189.04
1758131185937,0.31,468.38,3919.89,11.95,0.004,10.066,186.773,189.04
1758131186945,0.37,468.38,3919.89,11.95,0.004,10.066,186.773,189.04
1758131187948,6.82,468.38,3919.89,11.95,0.004,10.066,186.773,189.04
