timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131560521,67.72,610.17,3919.9,15.57,0.836,10.066,212.711,202.259
1758131561526,69.13,610.17,3919.9,15.57,0.836,10.066,213.0,202.553
1758131562532,44.96,610.53,3919.9,15.58,0.836,10.066,213.177,202.723
1758131563542,54.9,610.82,3919.9,15.58,0.836,10.066,213.637,203.009
1758131564546,111.08,615.67,3919.9,15.71,0.836,10.066,214.153,203.732
1758131565549,14.72,615.49,3919.9,15.7,0.836,10.066,214.24,203.775
1758131566553,9.33,615.5,3919.9,15.7,0.836,10.066,214.264,203.796
1758131567565,3.01,615.5,3919.9,15.7,0.836,10.066,214.269,203.799
1758131568570,75.22,615.77,3919.9,15.71,0.836,10.066,214.865,204.339
1758131569580,17.89,615.81,3919.9,15.71,0.836,10.066,215.03,204.569
1758131570594,4.55,615.81,3919.9,15.71,0.836,10.066,215.042,204.577
1758131571600,3.79,615.81,3919.9,15.71,0.836,10.066,215.053,204.586
1758131572606,6.21,615.81,3919.9,15.71,0.836,10.066,215.073,204.602
1758131573613,48.04,615.91,3919.9,15.71,0.836,10.066,215.471,204.9
1758131574618,4.32,615.88,3919.9,15.71,0.836,10.066,215.483,204.909
1758131575636,5.17,615.88,3919.9,15.71,0.836,10.066,215.495,204.918
1758131576641,4.19,615.88,3919.9,15.71,0.836,10.066,215.507,204.926
1758131577651,28.11,620.61,3919.9,15.83,0.836,10.066,215.525,204.942
1758131578654,57.28,620.7,3919.9,15.83,0.836,10.066,215.96,205.273
1758131579658,2.81,620.7,3919.9,15.83,0.836,10.066,215.968,205.281
1758131580665,2.73,620.7,3919.9,15.83,0.836,10.066,215.975,205.287
1758131581670,2.58,620.7,3919.9,15.83,0.836,10.066,215.982,205.294
1758131582679,2.72,620.7,3919.9,15.83,0.836,10.066,215.989,205.3
1758131583687,55.5,620.61,3919.9,15.83,0.836,10.066,216.401,205.789
1758131584691,2.57,620.61,3919.9,15.83,0.836,10.066,216.408,205.795
1758131585696,2.88,620.61,3919.9,15.83,0.836,10.066,216.414,205.801
1758131586702,5.18,620.61,3919.9,15.83,0.836,10.066,216.428,205.814
1758131587706,2.84,620.61,3919.9,15.83,0.836,10.066,216.435,205.82
1758131588709,51.61,619.22,3919.9,15.8,0.836,10.066,216.775,206.173
1758131589714,2.48,619.22,3919.9,15.8,0.836,10.066,216.781,206.18
1758131590718,2.31,619.22,3919.9,15.8,0.836,10.066,216.788,206.186
1758131591721,0.38,619.22,3919.9,15.8,0.836,10.066,216.788,206.186
1758131592725,0.37,619.22,3919.9,15.8,0.836,10.066,216.788,206.186
1758131593730,52.43,619.27,3919.9,15.8,0.836,10.066,217.184,206.628
1758131594732,0.33,619.27,3919.9,15.8,0.836,10.066,217.184,206.628
1758131595737,0.53,619.27,3919.9,15.8,0.836,10.066,217.185,206.628
1758131596739,0.76,619.27,3919.9,15.8,0.836,10.066,217.185,206.628
1758131597746,0.33,619.27,3919.9,15.8,0.836,10.066,217.185,206.628
1758131598751,44.85,619.28,3919.9,15.8,0.836,10.066,217.509,206.87
1758131599755,0.39,619.28,3919.9,15.8,0.836,10.066,217.509,206.87
1758131600758,0.37,619.28,3919.9,15.8,0.836,10.066,217.509,206.87
1758131601765,0.4,619.28,3919.9,15.8,0.836,10.066,217.509,206.87
1758131602771,0.84,619.28,3919.9,15.8,0.836,10.066,217.509,206.87
1758131603777,41.14,619.36,3919.9,15.8,0.836,10.066,217.823,207.205
1758131604792,0.36,619.36,3919.9,15.8,0.836,10.066,217.823,207.205
1758131605803,0.48,619.29,3919.9,15.8,0.836,10.066,217.823,207.205
1758131606809,0.38,619.29,3919.9,15.8,0.836,10.066,217.823,207.205
1758131607813,0.33,619.29,3919.9,15.8,0.836,10.066,217.823,207.205
