timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131728554,42.18,421.53,3919.88,10.75,0.0,10.066,228.04,211.849
1758131729562,2.45,421.53,3919.88,10.75,0.0,10.066,228.048,211.856
1758131730567,2.25,421.53,3919.88,10.75,0.0,10.066,228.054,211.863
1758131731571,1.82,421.53,3919.88,10.75,0.0,10.066,228.061,211.869
1758131732573,6.31,421.53,3919.88,10.75,0.0,10.066,228.061,211.869
1758131733582,46.87,421.66,3919.88,10.76,0.0,10.066,228.455,212.353
1758131734584,0.34,421.66,3919.88,10.76,0.0,10.066,228.455,212.353
1758131735589,0.33,421.66,3919.88,10.76,0.0,10.066,228.455,212.353
1758131736593,0.31,421.66,3919.88,10.76,0.0,10.066,228.455,212.353
1758131737598,5.86,421.6,3919.88,10.76,0.0,10.066,228.455,212.353
1758131738606,34.74,421.6,3919.88,10.76,0.0,10.066,228.774,212.674
1758131739610,0.33,421.6,3919.88,10.76,0.0,10.066,228.774,212.674
1758131740613,0.37,421.6,3919.88,10.76,0.0,10.066,228.774,212.674
1758131741616,0.31,421.6,3919.88,10.76,0.0,10.066,228.774,212.674
1758131742624,5.95,421.68,3919.88,10.76,0.0,10.066,228.774,212.674
1758131743631,34.42,421.55,3919.88,10.75,0.0,10.066,229.093,212.929
1758131744637,0.38,421.55,3919.88,10.75,0.0,10.066,229.093,212.929
1758131745651,0.38,421.48,3919.88,10.75,0.0,10.066,229.093,212.929
1758131746658,0.4,421.48,3919.88,10.75,0.0,10.066,229.093,212.929
1758131747662,4.66,421.48,3919.88,10.75,0.0,10.066,229.093,212.929
1758131748676,34.94,421.3,3919.88,10.75,0.0,10.066,229.431,213.238
