timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130400231,10.95,278.34,4008.2,6.94,1.812,20.133,117.202,65.89
1758130401233,4.94,278.32,4008.2,6.94,1.812,20.133,117.214,65.899
1758130402237,6.45,278.33,4008.2,6.94,1.812,20.133,117.225,65.909
1758130403241,24.01,278.36,4008.2,6.94,1.812,20.133,117.571,65.999
1758130404245,12.66,278.43,4008.2,6.95,1.812,20.133,117.652,66.115
1758130405247,7.13,278.43,4008.2,6.95,1.812,20.133,117.665,66.127
1758130406256,4.57,278.43,4008.2,6.95,1.812,20.133,117.672,66.132
1758130407263,5.59,278.43,4008.2,6.95,1.812,20.133,117.679,66.138
1758130408268,29.14,278.51,4008.2,6.95,1.812,20.133,118.055,66.241
1758130409282,8.62,278.43,4008.2,6.95,1.812,20.133,118.091,66.344
1758130410286,5.99,278.45,4008.2,6.95,1.812,20.133,118.098,66.351
1758130411290,7.92,278.43,4008.2,6.95,1.812,20.133,118.112,66.362
1758130412295,4.67,278.43,4008.2,6.95,1.812,20.133,118.119,66.368
1758130413299,27.47,278.5,4008.2,6.95,1.812,20.133,118.499,66.414
1758130414307,3.92,272.89,4008.2,6.81,1.812,20.133,118.52,66.51
1758130415315,7.26,272.91,4008.2,6.81,1.812,20.133,118.527,66.517
1758130416317,3.57,272.89,4008.2,6.81,1.812,20.133,118.534,66.523
1758130417325,4.51,272.89,4008.2,6.81,1.812,20.133,118.54,66.529
1758130418329,30.23,273.11,4008.2,6.81,1.812,20.133,118.913,66.641
1758130419364,9.25,274.12,4008.2,6.84,1.812,20.133,118.941,66.744
1758130420372,6.03,274.12,4008.2,6.84,1.812,20.133,118.949,66.752
1758130421375,0.56,274.12,4008.2,6.84,1.812,20.133,118.949,66.752
1758130422380,0.51,274.12,4008.2,6.84,1.812,20.133,118.949,66.752
1758130423384,30.14,271.85,4008.2,6.78,1.812,20.133,119.32,66.954
1758130424391,0.49,271.85,4008.2,6.78,1.812,20.133,119.32,66.954
1758130425393,3.56,271.88,4008.2,6.78,1.812,20.133,119.32,66.954
1758130426407,0.52,271.85,4008.2,6.78,1.812,20.133,119.32,66.954
1758130427409,0.49,271.85,4008.2,6.78,1.812,20.133,119.32,66.954
1758130428412,19.98,271.87,4008.2,6.78,1.812,20.133,119.619,67.087
1758130429415,0.51,271.87,4008.2,6.78,1.812,20.133,119.619,67.087
1758130430420,3.75,271.87,4008.2,6.78,1.812,20.133,119.619,67.087
1758130431426,0.57,271.87,4008.2,6.78,1.812,20.133,119.619,67.087
1758130432429,0.32,271.87,4008.2,6.78,1.812,20.133,119.619,67.087
1758130433433,23.26,271.88,4008.2,6.78,1.812,20.133,119.929,67.215
