timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131291121,6.35,554.95,3911.95,14.19,0.543,47.047,185.777,177.628
1758131292125,7.46,554.97,3911.95,14.19,0.543,47.047,185.788,177.638
1758131293137,23.94,553.98,3911.95,14.16,0.543,47.047,185.979,177.763
1758131294140,33.68,553.77,3911.95,14.16,0.543,47.047,186.231,178.058
1758131295145,6.82,553.88,3911.95,14.16,0.543,47.047,186.248,178.073
1758131296147,5.97,553.88,3911.95,14.16,0.543,47.047,186.259,178.083
1758131297151,4.98,553.77,3911.95,14.16,0.543,47.047,186.269,178.092
1758131298154,28.54,554.44,3911.95,14.17,0.543,47.047,186.49,178.288
1758131299156,22.25,553.47,3911.95,14.15,0.543,47.047,186.687,178.483
1758131300160,3.87,553.47,3911.95,14.15,0.543,47.047,186.694,178.489
1758131301163,5.2,553.58,3911.95,14.15,0.543,47.047,186.706,178.502
1758131302167,6.3,553.58,3911.95,14.15,0.543,47.047,186.712,178.509
1758131303170,33.61,553.93,3911.95,14.16,0.543,47.047,186.96,178.753
1758131304172,19.81,553.55,3911.95,14.15,0.543,47.047,187.128,178.927
1758131305175,4.01,553.55,3911.95,14.15,0.543,47.047,187.135,178.933
1758131306178,2.93,553.55,3911.95,14.15,0.543,47.047,187.135,178.933
1758131307181,2.75,553.56,3911.95,14.15,0.543,47.047,187.135,178.933
1758131308185,42.05,553.91,3911.95,14.16,0.543,47.047,187.452,179.246
1758131309187,5.34,553.62,3911.95,14.15,0.543,47.047,187.487,179.272
1758131310191,2.8,553.62,3911.95,14.15,0.543,47.047,187.487,179.272
1758131311193,2.82,553.62,3911.95,14.15,0.543,47.062,187.487,179.272
